--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.36141   0.01589  -0.05313  -22.74301
  -0.729  -0.35208   0.01584  -0.05310  -22.23305
  -0.643  -0.34274   0.01579  -0.05308  -21.71052
  -0.558  -0.33336   0.01574  -0.05306  -21.17617
  -0.472  -0.32397   0.01570  -0.05305  -20.63087
  -0.387  -0.31455   0.01567  -0.05304  -20.07566
  -0.302  -0.30511   0.01564  -0.05303  -19.51169
  -0.216  -0.29564   0.01561  -0.05303  -18.94018
  -0.131  -0.28617   0.01558  -0.05302  -18.36236
  -0.045  -0.27668   0.01556  -0.05302  -17.77940
   0.040  -0.26718   0.01554  -0.05302  -17.19233
   0.126  -0.25768   0.01552  -0.05302  -16.60202
   0.211  -0.24818   0.01550  -0.05303  -16.00910
   0.296  -0.23867   0.01548  -0.05303  -15.41402
   0.382  -0.22917   0.01547  -0.05303  -14.81703
   0.467  -0.21966   0.01545  -0.05303  -14.21825
   0.553  -0.21015   0.01543  -0.05303  -13.61777
   0.638  -0.20063   0.01541  -0.05304  -13.01563
   0.724  -0.19112   0.01540  -0.05303  -12.41194
   0.809  -0.18160   0.01538  -0.05303  -11.80684
   0.894  -0.17208   0.01536  -0.05303  -11.20051
   0.980  -0.16257   0.01535  -0.05302  -10.59314
   1.065  -0.15306   0.01533  -0.05302  -9.98488
   1.151  -0.14356   0.01531  -0.05301  -9.37587
   1.236  -0.13407   0.01529  -0.05300  -8.76619
   1.322  -0.12458   0.01528  -0.05299  -8.15588
   1.407  -0.11511   0.01526  -0.05297  -7.54496
   1.492  -0.10565   0.01524  -0.05295  -6.93337
   1.578  -0.09620   0.01522  -0.05293  -6.32107
   1.663  -0.08675   0.01520  -0.05291  -5.70794
   1.749  -0.07732   0.01518  -0.05289  -5.09387
   1.834  -0.06789   0.01516  -0.05286  -4.47874
   1.920  -0.05846   0.01514  -0.05284  -3.86242
   2.005  -0.04904   0.01511  -0.05281  -3.24481
   2.090  -0.03963   0.01509  -0.05278  -2.62580
   2.176  -0.03022   0.01507  -0.05275  -2.00531
   2.261  -0.02081   0.01505  -0.05272  -1.38328
   2.347  -0.01141   0.01502  -0.05269  -0.75963
   2.432  -0.00201   0.01500  -0.05266  -0.13430
   2.518   0.00738   0.01498  -0.05263   0.49279
   2.603   0.01678   0.01496  -0.05260   1.12172
   2.688   0.02617   0.01493  -0.05257   1.75260
   2.774   0.03556   0.01491  -0.05254   2.38555
   2.859   0.04496   0.01488  -0.05252   3.02071
   2.945   0.05436   0.01486  -0.05249   3.65824
   3.030   0.06377   0.01484  -0.05247   4.29831
   3.116   0.07319   0.01481  -0.05244   4.94112
   3.201   0.08261   0.01479  -0.05242   5.58683
   3.286   0.09205   0.01476  -0.05240   6.23560
   3.372   0.10150   0.01474  -0.05238   6.88758
   3.457   0.11096   0.01471  -0.05237   7.54287
   3.543   0.12044   0.01469  -0.05235   8.20150
   3.628   0.12994   0.01466  -0.05234   8.86348
   3.714   0.13945   0.01463  -0.05232   9.52878
   3.799   0.14898   0.01461  -0.05231  10.19730
   3.884   0.15853   0.01459  -0.05230  10.86894
   3.970   0.16809   0.01456  -0.05229  11.54356
   4.055   0.17767   0.01454  -0.05228  12.22102
   4.141   0.18726   0.01452  -0.05227  12.90116
   4.226   0.19687   0.01449  -0.05227  13.58382
   4.312   0.20648   0.01447  -0.05226  14.26886
   4.397   0.21611   0.01445  -0.05226  14.95611
   4.482   0.22574   0.01443  -0.05225  15.64546
   4.568   0.23538   0.01441  -0.05225  16.33677
   4.653   0.24502   0.01439  -0.05224  17.02993
   4.739   0.25466   0.01437  -0.05224  17.72485
   4.824   0.26431   0.01435  -0.05224  18.42142
   4.910   0.27395   0.01433  -0.05224  19.11954
   4.995   0.28359   0.01431  -0.05224  19.81911
   5.080   0.29324   0.01429  -0.05224  20.51996
   5.166   0.30288   0.01427  -0.05224  21.22192
   5.251   0.31252   0.01425  -0.05224  21.92471
   5.337   0.32216   0.01424  -0.05224  22.62802
   5.422   0.33181   0.01422  -0.05225  23.33145
   5.508   0.34146   0.01421  -0.05226  24.03449
   5.593   0.35112   0.01419  -0.05226  24.73659
   5.678   0.36079   0.01418  -0.05227  25.43708
   5.764   0.37046   0.01417  -0.05229  26.13527
   5.849   0.38015   0.01417  -0.05230  26.83044
   5.935   0.38984   0.01416  -0.05232  27.52190
   6.020   0.39955   0.01416  -0.05234  28.20906
   6.106   0.40928   0.01417  -0.05236  28.89153
   6.191   0.41901   0.01417  -0.05238  29.56915
   6.276   0.42876   0.01418  -0.05241  30.24201
   6.362   0.43852   0.01419  -0.05245  30.91043
   6.447   0.44829   0.01420  -0.05249  31.57491
   6.533   0.45809   0.01421  -0.05255  32.23609
   6.618   0.46792   0.01422  -0.05262  32.89474
   6.704   0.47778   0.01424  -0.05271  33.55181
   6.789   0.48768   0.01426  -0.05282  34.20845
   6.874   0.49761   0.01427  -0.05295  34.86630
   6.960   0.50758   0.01429  -0.05310  35.52806
   7.045   0.51756   0.01430  -0.05326  36.19890
   7.131   0.52752   0.01430  -0.05342  36.88906
   7.216   0.53740   0.01429  -0.05355  37.61835
   7.302   0.54715   0.01424  -0.05365  38.42304
   7.387   0.55666   0.01414  -0.05366  39.36019
   7.472   0.56585   0.01397  -0.05357  40.49126
   7.558   0.57460   0.01374  -0.05334  41.82788
   7.643   0.58283   0.01347  -0.05296  43.26859
   7.729   0.59049   0.01324  -0.05246  44.60427
   7.814   0.59768   0.01310  -0.05189  45.63698
   7.899   0.60458   0.01305  -0.05128  46.32014
   7.985   0.61149   0.01308  -0.05068  46.75657
   8.070   0.61863   0.01314  -0.05012  47.08256
   8.156   0.62612   0.01321  -0.04962  47.38855
   8.241   0.63390   0.01329  -0.04917  47.71210
   8.327   0.64184   0.01336  -0.04875  48.05974
   8.412   0.64981   0.01342  -0.04833  48.42657
   8.497   0.65772   0.01348  -0.04790  48.80658
   8.583   0.66552   0.01353  -0.04743  49.19598
   8.668   0.67319   0.01357  -0.04694  49.59343
   8.754   0.68074   0.01362  -0.04642  49.99935
   8.839   0.68821   0.01365  -0.04587  50.41525
   8.925   0.69563   0.01368  -0.04532  50.84323
   9.010   0.70307   0.01371  -0.04478  51.28560
   9.095   0.71056   0.01373  -0.04425  51.74467
   9.181   0.71815   0.01375  -0.04375  52.22253
   9.266   0.72590   0.01377  -0.04330  52.72091
   9.352   0.73381   0.01378  -0.04288  53.24110
   9.437   0.74189   0.01379  -0.04252  53.78398
   9.523   0.75016   0.01380  -0.04220  54.35011
   9.608   0.75859   0.01381  -0.04193  54.93986
   9.693   0.76718   0.01381  -0.04170  55.55354
   9.779   0.77594   0.01381  -0.04151  56.19154
   9.864   0.78484   0.01380  -0.04135  56.85441
   9.950   0.79392   0.01380  -0.04124  57.54290
  10.035   0.80319   0.01379  -0.04117  58.25801
  10.121   0.81268   0.01377  -0.04114  59.00092
  10.206   0.82242   0.01376  -0.04118  59.77289
  10.291   0.83244   0.01374  -0.04127  60.57514
  10.377   0.84276   0.01372  -0.04143  61.40857
  10.462   0.85339   0.01370  -0.04166  62.27352
  10.548   0.86434   0.01368  -0.04196  63.16949
  10.633   0.87555   0.01366  -0.04232  64.09494
  10.719   0.88698   0.01364  -0.04274  65.04729
  10.804   0.89854   0.01361  -0.04319  66.02314
  10.889   0.91013   0.01358  -0.04366  67.01880
  10.975   0.92164   0.01355  -0.04411  68.03107
  11.060   0.93296   0.01351  -0.04454  69.05808
  11.146   0.94402   0.01347  -0.04492  70.10017
  11.231   0.95476   0.01342  -0.04524  71.16057
  11.317   0.96513   0.01336  -0.04549  72.24573
  11.402   0.97514   0.01329  -0.04565  73.36520
  11.487   0.98481   0.01321  -0.04574  74.53079
  11.573   0.99416   0.01312  -0.04576  75.75456
  11.658   1.00321   0.01302  -0.04570  77.04489
  11.744   1.01200   0.01291  -0.04558  78.39956
  11.829   1.02048   0.01279  -0.04539  79.79499
  11.915   1.02862   0.01267  -0.04513  81.17180
  12.000   1.03629   0.01257  -0.04480  82.41991
