--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266   0.09506   0.01579  -0.09929   6.01988
  -2.181   0.10418   0.01561  -0.09916   6.67429
  -2.095   0.11331   0.01543  -0.09903   7.34216
  -2.010   0.12246   0.01526  -0.09890   8.02318
  -1.925   0.13162   0.01510  -0.09878   8.71709
  -1.839   0.14080   0.01494  -0.09867   9.42361
  -1.754   0.14999   0.01479  -0.09855  10.14252
  -1.668   0.15919   0.01464  -0.09844  10.87361
  -1.583   0.16840   0.01450  -0.09833  11.61671
  -1.497   0.17763   0.01436  -0.09822  12.37164
  -1.412   0.18687   0.01422  -0.09812  13.13824
  -1.327   0.19612   0.01409  -0.09802  13.91631
  -1.241   0.20538   0.01397  -0.09791  14.70564
  -1.156   0.21465   0.01384  -0.09781  15.50596
  -1.070   0.22393   0.01372  -0.09772  16.31693
  -0.985   0.23321   0.01361  -0.09762  17.13817
  -0.899   0.24251   0.01350  -0.09752  17.96921
  -0.814   0.25180   0.01339  -0.09742  18.80952
  -0.729   0.26111   0.01328  -0.09732  19.65850
  -0.643   0.27041   0.01318  -0.09722  20.51550
  -0.558   0.27972   0.01308  -0.09711  21.37987
  -0.472   0.28902   0.01299  -0.09701  22.25090
  -0.387   0.29833   0.01290  -0.09690  23.12792
  -0.302   0.30764   0.01281  -0.09679  24.01025
  -0.216   0.31695   0.01273  -0.09667  24.89718
  -0.131   0.32625   0.01265  -0.09655  25.78803
  -0.045   0.33555   0.01258  -0.09643  26.68204
   0.040   0.34485   0.01250  -0.09630  27.57842
   0.126   0.35414   0.01244  -0.09617  28.47625
   0.211   0.36341   0.01237  -0.09603  29.37455
   0.296   0.37267   0.01231  -0.09589  30.27220
   0.382   0.38192   0.01225  -0.09574  31.16797
   0.467   0.39114   0.01220  -0.09558  32.06057
   0.553   0.40034   0.01215  -0.09542  32.94862
   0.638   0.40950   0.01210  -0.09525  33.83080
   0.724   0.41863   0.01206  -0.09507  34.70585
   0.809   0.42773   0.01202  -0.09489  35.57271
   0.894   0.43679   0.01199  -0.09470  36.43058
   0.980   0.44582   0.01196  -0.09451  37.27899
   1.065   0.45481   0.01193  -0.09431  38.11779
   1.151   0.46376   0.01191  -0.09411  38.94712
   1.236   0.47268   0.01189  -0.09392  39.76731
   1.322   0.48157   0.01187  -0.09372  40.57872
   1.407   0.49044   0.01185  -0.09353  41.38161
   1.492   0.49929   0.01184  -0.09335  42.17605
   1.578   0.50814   0.01183  -0.09317  42.96190
   1.663   0.51700   0.01182  -0.09300  43.73887
   1.749   0.52587   0.01182  -0.09285  44.50671
   1.834   0.53478   0.01181  -0.09271  45.26529
   1.920   0.54373   0.01182  -0.09258  46.01466
   2.005   0.55275   0.01182  -0.09247  46.75495
   2.090   0.56181   0.01183  -0.09236  47.48605
   2.176   0.57092   0.01184  -0.09226  48.20731
   2.261   0.58004   0.01186  -0.09214  48.91746
   2.347   0.58913   0.01187  -0.09202  49.61469
   2.432   0.59816   0.01189  -0.09187  50.29684
   2.518   0.60708   0.01191  -0.09171  50.96140
   2.603   0.61587   0.01193  -0.09153  51.60584
   2.688   0.62446   0.01196  -0.09132  52.22927
   2.774   0.63279   0.01198  -0.09109  52.83828
   2.859   0.64076   0.01199  -0.09081  53.46086
   2.945   0.64832   0.01197  -0.09047  54.17278
   3.030   0.65567   0.01189  -0.09008  55.13904
   3.116   0.66357   0.01171  -0.08975  56.65504
   3.201   0.67361   0.01140  -0.08976  59.08679
   3.286   0.68759   0.01100  -0.09050  62.49089
   3.372   0.70494   0.01067  -0.09199  66.06535
   3.457   0.72130   0.01051  -0.09346  68.64152
   3.543   0.73354   0.01048  -0.09417  70.02447
   3.628   0.74281   0.01050  -0.09421  70.75490
   3.714   0.75104   0.01054  -0.09396  71.23391
   3.799   0.75912   0.01060  -0.09364  71.61431
   3.884   0.76728   0.01066  -0.09333  71.95013
   3.970   0.77554   0.01073  -0.09305  72.26504
   4.055   0.78390   0.01080  -0.09280  72.56957
   4.141   0.79231   0.01087  -0.09257  72.86727
   4.226   0.80075   0.01095  -0.09236  73.15828
   4.312   0.80920   0.01102  -0.09216  73.44148
   4.397   0.81766   0.01109  -0.09197  73.71554
   4.482   0.82611   0.01117  -0.09178  73.97941
   4.568   0.83456   0.01124  -0.09159  74.23244
   4.653   0.84301   0.01132  -0.09141  74.47442
   4.739   0.85146   0.01140  -0.09124  74.70545
   4.824   0.85990   0.01148  -0.09106  74.92590
   4.910   0.86835   0.01156  -0.09089  75.13627
   4.995   0.87680   0.01164  -0.09072  75.33718
   5.080   0.88526   0.01172  -0.09056  75.52925
   5.166   0.89372   0.01180  -0.09039  75.71312
   5.251   0.90220   0.01189  -0.09024  75.88939
   5.337   0.91068   0.01197  -0.09008  76.05865
   5.422   0.91917   0.01206  -0.08992  76.22144
   5.508   0.92768   0.01215  -0.08977  76.37825
   5.593   0.93619   0.01223  -0.08962  76.52953
   5.678   0.94471   0.01232  -0.08948  76.67572
   5.764   0.95323   0.01241  -0.08933  76.81719
   5.849   0.96177   0.01250  -0.08919  76.95431
   5.935   0.97031   0.01259  -0.08905  77.08739
   6.020   0.97886   0.01268  -0.08891  77.21672
   6.106   0.98742   0.01277  -0.08877  77.34258
   6.191   0.99599   0.01286  -0.08863  77.46519
   6.276   1.00457   0.01295  -0.08850  77.58473
   6.362   1.01315   0.01304  -0.08836  77.70133
   6.447   1.02174   0.01313  -0.08823  77.81508
   6.533   1.03034   0.01322  -0.08809  77.92598
   6.618   1.03894   0.01331  -0.08796  78.03399
   6.704   1.04755   0.01341  -0.08782  78.13904
   6.789   1.05616   0.01350  -0.08769  78.24098
   6.874   1.06478   0.01359  -0.08755  78.33972
   6.960   1.07339   0.01369  -0.08741  78.43512
   7.045   1.08199   0.01378  -0.08728  78.52713
   7.131   1.09059   0.01387  -0.08714  78.61570
   7.216   1.09918   0.01397  -0.08699  78.70087
   7.302   1.10775   0.01406  -0.08685  78.78271
   7.387   1.11631   0.01416  -0.08670  78.86134
   7.472   1.12486   0.01425  -0.08655  78.93691
   7.558   1.13339   0.01434  -0.08640  79.00957
   7.643   1.14190   0.01444  -0.08625  79.07949
   7.729   1.15039   0.01453  -0.08609  79.14682
   7.814   1.15885   0.01463  -0.08593  79.21166
   7.899   1.16729   0.01472  -0.08577  79.27412
   7.985   1.17571   0.01482  -0.08561  79.33423
   8.070   1.18410   0.01491  -0.08544  79.39201
   8.156   1.19247   0.01501  -0.08527  79.44744
   8.241   1.20081   0.01510  -0.08510  79.50047
   8.327   1.20912   0.01520  -0.08492  79.55103
   8.412   1.21741   0.01529  -0.08474  79.59904
   8.497   1.22567   0.01539  -0.08456  79.64442
   8.583   1.23390   0.01548  -0.08438  79.68708
   8.668   1.24210   0.01558  -0.08419  79.72697
   8.754   1.25027   0.01567  -0.08400  79.76402
   8.839   1.25841   0.01577  -0.08381  79.79823
   8.925   1.26652   0.01587  -0.08361  79.82961
   9.010   1.27459   0.01596  -0.08341  79.85824
   9.095   1.28263   0.01606  -0.08321  79.88426
   9.181   1.29063   0.01615  -0.08300  79.90785
   9.266   1.29859   0.01625  -0.08278  79.92928
   9.352   1.30651   0.01634  -0.08256  79.94891
   9.437   1.31439   0.01644  -0.08233  79.96715
   9.523   1.32221   0.01653  -0.08209  79.98448
   9.608   1.32998   0.01662  -0.08184  80.00145
   9.693   1.33770   0.01672  -0.08158  80.01864
   9.779   1.34535   0.01681  -0.08131  80.03664
   9.864   1.35293   0.01690  -0.08103  80.05607
   9.950   1.36044   0.01699  -0.08073  80.07743
  10.035   1.36787   0.01708  -0.08042  80.10117
  10.121   1.37521   0.01716  -0.08010  80.12752
  10.206   1.38246   0.01725  -0.07976  80.15648
  10.291   1.38961   0.01733  -0.07940  80.18772
  10.377   1.39665   0.01741  -0.07903  80.22049
  10.462   1.40357   0.01749  -0.07864  80.25366
  10.548   1.41037   0.01757  -0.07823  80.28563
  10.633   1.41704   0.01764  -0.07780  80.31436
  10.719   1.42358   0.01772  -0.07736  80.33747
  10.804   1.42997   0.01780  -0.07689  80.35221
  10.889   1.43622   0.01787  -0.07640  80.35556
  10.975   1.44231   0.01795  -0.07588  80.34417
  11.060   1.44824   0.01803  -0.07534  80.31425
  11.146   1.45401   0.01812  -0.07477  80.26128
  11.231   1.45960   0.01820  -0.07417  80.17961
  11.317   1.46498   0.01830  -0.07354  80.06170
  11.402   1.47015   0.01840  -0.07287  79.89726
  11.487   1.47505   0.01851  -0.07217  79.67205
  11.573   1.47962   0.01864  -0.07142  79.36654
  11.658   1.48379   0.01879  -0.07063  78.95466
  11.744   1.48744   0.01897  -0.06978  78.40275
  11.829   1.49044   0.01919  -0.06886  77.66939
  11.915   1.49261   0.01946  -0.06785  76.70645
  12.000   1.49376   0.01979  -0.06676  75.46198
