--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.74013   0.01369  -0.03085  54.08138
   5.251   0.74663   0.01387  -0.03031  53.84662
   5.337   0.75317   0.01404  -0.02978  53.63211
   5.422   0.75974   0.01422  -0.02927  53.43164
   5.508   0.76633   0.01439  -0.02875  53.24099
   5.593   0.77294   0.01457  -0.02824  53.05722
   5.678   0.77957   0.01474  -0.02774  52.87822
   5.764   0.78623   0.01492  -0.02724  52.70259
   5.849   0.79290   0.01509  -0.02674  52.52944
   5.935   0.79959   0.01527  -0.02625  52.35828
   6.020   0.80630   0.01545  -0.02577  52.18894
   6.106   0.81304   0.01563  -0.02529  52.02145
   6.191   0.81981   0.01581  -0.02481  51.85599
   6.276   0.82661   0.01599  -0.02434  51.69281
   6.362   0.83344   0.01617  -0.02388  51.53219
   6.447   0.84030   0.01636  -0.02343  51.37438
   6.533   0.84721   0.01654  -0.02298  51.21958
   6.618   0.85415   0.01673  -0.02254  51.06793
   6.704   0.86114   0.01691  -0.02211  50.91950
   6.789   0.86818   0.01710  -0.02168  50.77424
   6.874   0.87526   0.01729  -0.02127  50.63206
   6.960   0.88239   0.01748  -0.02086  50.49274
   7.045   0.88957   0.01767  -0.02046  50.35602
   7.131   0.89678   0.01786  -0.02007  50.22151
   7.216   0.90404   0.01805  -0.01968  50.08876
   7.302   0.91133   0.01824  -0.01930  49.95725
   7.387   0.91865   0.01844  -0.01892  49.82639
   7.472   0.92600   0.01863  -0.01856  49.69553
   7.558   0.93335   0.01883  -0.01819  49.56408
   7.643   0.94072   0.01903  -0.01784  49.43148
   7.729   0.94809   0.01923  -0.01748  49.29729
   7.814   0.95546   0.01944  -0.01714  49.16122
   7.899   0.96282   0.01964  -0.01679  49.02314
   7.985   0.97018   0.01985  -0.01645  48.88305
   8.070   0.97754   0.02006  -0.01612  48.74103
   8.156   0.98489   0.02027  -0.01579  48.59722
   8.241   0.99224   0.02048  -0.01546  48.45173
   8.327   0.99958   0.02069  -0.01513  48.30466
   8.412   1.00693   0.02091  -0.01481  48.15605
   8.497   1.01427   0.02113  -0.01449  48.00588
   8.583   1.02161   0.02135  -0.01418  47.85409
   8.668   1.02894   0.02157  -0.01386  47.70059
   8.754   1.03627   0.02180  -0.01355  47.54525
   8.839   1.04358   0.02202  -0.01323  47.38792
   8.925   1.05088   0.02225  -0.01292  47.22843
   9.010   1.05816   0.02248  -0.01261  47.06662
   9.095   1.06542   0.02272  -0.01230  46.90230
   9.181   1.07265   0.02295  -0.01199  46.73529
   9.266   1.07986   0.02319  -0.01167  46.56541
   9.352   1.08703   0.02343  -0.01136  46.39244
   9.437   1.09417   0.02367  -0.01105  46.21620
   9.523   1.10126   0.02392  -0.01073  46.03646
   9.608   1.10830   0.02417  -0.01041  45.85302
   9.693   1.11528   0.02442  -0.01008  45.66563
   9.779   1.12221   0.02468  -0.00976  45.47405
   9.864   1.12906   0.02494  -0.00942  45.27803
   9.950   1.13584   0.02520  -0.00908  45.07729
  10.035   1.14254   0.02546  -0.00874  44.87157
  10.121   1.14916   0.02573  -0.00839  44.66060
  10.206   1.15567   0.02600  -0.00802  44.44411
  10.291   1.16209   0.02628  -0.00765  44.22187
  10.377   1.16840   0.02656  -0.00727  43.99364
  10.462   1.17460   0.02684  -0.00688  43.75926
  10.548   1.18068   0.02713  -0.00648  43.51859
  10.633   1.18664   0.02742  -0.00607  43.27154
  10.719   1.19248   0.02772  -0.00565  43.01810
  10.804   1.19820   0.02802  -0.00522  42.75831
  10.889   1.20379   0.02833  -0.00478  42.49224
  10.975   1.20927   0.02864  -0.00434  42.22005
  11.060   1.21463   0.02896  -0.00388  41.94189
  11.146   1.21986   0.02928  -0.00342  41.65796
  11.231   1.22498   0.02961  -0.00295  41.36848
  11.317   1.22998   0.02995  -0.00248  41.07363
  11.402   1.23487   0.03029  -0.00200  40.77362
  11.487   1.23963   0.03063  -0.00152  40.46863
  11.573   1.24428   0.03098  -0.00104  40.15881
  11.658   1.24880   0.03134  -0.00054  39.84431
  11.744   1.25320   0.03171  -0.00005  39.52523
  11.829   1.25747   0.03208   0.00046  39.20167
  11.915   1.26161   0.03245   0.00097  38.87371
  12.000   1.26562   0.03284   0.00148  38.54140
