--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.35857   0.02519  -0.04618  53.93901
  11.317   1.36149   0.02561  -0.04558  53.15822
  11.402   1.36432   0.02605  -0.04498  52.37782
  11.487   1.36706   0.02649  -0.04438  51.59834
  11.573   1.36971   0.02695  -0.04379  50.82029
  11.658   1.37227   0.02742  -0.04321  50.04414
  11.744   1.37474   0.02790  -0.04264  49.27035
  11.829   1.37713   0.02839  -0.04208  48.49933
  11.915   1.37943   0.02890  -0.04153  47.73150
  12.000   1.38165   0.02942  -0.04099  46.96720
