--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.21532   0.00851  -0.04223  25.28790
  -0.985   0.22384   0.00844  -0.04180  26.51302
  -0.899   0.23234   0.00837  -0.04136  27.75770
  -0.814   0.24078   0.00830  -0.04090  29.01840
  -0.729   0.24912   0.00822  -0.04041  30.29141
  -0.643   0.25732   0.00815  -0.03987  31.57392
  -0.558   0.26537   0.00807  -0.03928  32.86635
  -0.472   0.27338   0.00800  -0.03867  34.17680
  -0.387   0.28160   0.00793  -0.03809  35.52680
  -0.302   0.29050   0.00786  -0.03764  36.95358
  -0.216   0.30067   0.00781  -0.03747  38.50011
  -0.131   0.31256   0.00778  -0.03767  40.18880
  -0.045   0.32616   0.00777  -0.03827  41.99387
   0.040   0.34099   0.00778  -0.03916  43.84098
   0.126   0.35629   0.00781  -0.04017  45.64058
   0.211   0.37143   0.00785  -0.04116  47.32677
   0.296   0.38611   0.00790  -0.04206  48.87353
   0.382   0.40028   0.00796  -0.04288  50.28740
   0.467   0.41408   0.00803  -0.04362  51.59099
   0.553   0.42761   0.00810  -0.04434  52.80834
   0.638   0.44091   0.00817  -0.04502  53.95646
   0.724   0.45392   0.00825  -0.04568  55.04272
   0.809   0.46649   0.00832  -0.04626  56.06661
   0.894   0.47847   0.00839  -0.04675  57.02339
   0.980   0.48972   0.00846  -0.04710  57.90751
   1.065   0.50015   0.00852  -0.04729  58.71453
   1.151   0.50974   0.00858  -0.04731  59.44050
   1.236   0.51851   0.00863  -0.04717  60.07847
   1.322   0.52653   0.00869  -0.04687  60.61169
   1.407   0.53384   0.00875  -0.04643  61.00225
   1.492   0.54044   0.00883  -0.04587  61.17473
   1.578   0.54630   0.00896  -0.04518  61.00017
   1.663   0.55139   0.00914  -0.04438  60.30600
   1.749   0.55574   0.00942  -0.04346  58.96889
   1.834   0.55959   0.00980  -0.04248  57.08816
   1.920   0.56325   0.01024  -0.04149  55.01219
   2.005   0.56711   0.01068  -0.04058  53.10420
   2.090   0.57151   0.01108  -0.03978  51.57997
   2.176   0.57668   0.01142  -0.03908  50.51747
   2.261   0.58263   0.01168  -0.03848  49.88558
   2.347   0.58924   0.01188  -0.03795  49.58313
   2.432   0.59631   0.01205  -0.03749  49.49309
   2.518   0.60365   0.01219  -0.03707  49.52009
   2.603   0.61114   0.01232  -0.03666  49.60145
   2.688   0.61871   0.01245  -0.03627  49.70184
   2.774   0.62630   0.01258  -0.03589  49.80330
   2.859   0.63389   0.01270  -0.03551  49.89749
   2.945   0.64147   0.01283  -0.03513  49.98126
   3.030   0.64904   0.01297  -0.03475  50.05417
   3.116   0.65660   0.01310  -0.03437  50.11701
   3.201   0.66415   0.01324  -0.03399  50.17100
   3.286   0.67168   0.01338  -0.03361  50.21735
   3.372   0.67920   0.01351  -0.03323  50.25720
   3.457   0.68672   0.01365  -0.03286  50.29162
   3.543   0.69423   0.01380  -0.03249  50.32163
   3.628   0.70174   0.01394  -0.03212  50.34814
   3.714   0.70926   0.01408  -0.03175  50.37188
   3.799   0.71679   0.01422  -0.03138  50.39339
   3.884   0.72432   0.01437  -0.03102  50.41298
   3.970   0.73187   0.01451  -0.03066  50.43082
   4.055   0.73942   0.01466  -0.03031  50.44694
   4.141   0.74699   0.01480  -0.02996  50.46132
   4.226   0.75456   0.01495  -0.02961  50.47392
   4.312   0.76215   0.01510  -0.02927  50.48470
   4.397   0.76975   0.01524  -0.02893  50.49361
   4.482   0.77735   0.01539  -0.02859  50.50059
   4.568   0.78498   0.01554  -0.02826  50.50560
   4.653   0.79261   0.01569  -0.02793  50.50853
   4.739   0.80026   0.01584  -0.02761  50.50925
   4.824   0.80792   0.01600  -0.02728  50.50757
   4.910   0.81559   0.01615  -0.02696  50.50323
   4.995   0.82328   0.01630  -0.02665  50.49590
   5.080   0.83098   0.01646  -0.02633  50.48522
   5.166   0.83870   0.01662  -0.02602  50.47073
   5.251   0.84643   0.01678  -0.02571  50.45198
   5.337   0.85418   0.01694  -0.02540  50.42843
   5.422   0.86193   0.01710  -0.02509  50.39957
   5.508   0.86970   0.01727  -0.02478  50.36485
   5.593   0.87746   0.01744  -0.02447  50.32372
   5.678   0.88523   0.01761  -0.02416  50.27563
   5.764   0.89299   0.01778  -0.02385  50.22004
   5.849   0.90074   0.01796  -0.02354  50.15642
   5.935   0.90847   0.01814  -0.02322  50.08429
   6.020   0.91617   0.01832  -0.02291  50.00325
   6.106   0.92384   0.01851  -0.02259  49.91303
   6.191   0.93146   0.01870  -0.02226  49.81355
   6.276   0.93904   0.01889  -0.02194  49.70489
   6.362   0.94658   0.01909  -0.02161  49.58735
   6.447   0.95407   0.01929  -0.02127  49.46135
   6.533   0.96152   0.01949  -0.02094  49.32745
   6.618   0.96892   0.01970  -0.02060  49.18624
   6.704   0.97629   0.01991  -0.02026  49.03831
   6.789   0.98362   0.02012  -0.01992  48.88422
   6.874   0.99091   0.02034  -0.01957  48.72446
   6.960   0.99817   0.02056  -0.01922  48.55946
   7.045   1.00539   0.02078  -0.01887  48.38954
   7.131   1.01258   0.02100  -0.01852  48.21496
   7.216   1.01973   0.02123  -0.01816  48.03590
   7.302   1.02685   0.02146  -0.01781  47.85246
   7.387   1.03393   0.02169  -0.01745  47.66470
   7.472   1.04097   0.02193  -0.01708  47.47263
   7.558   1.04798   0.02217  -0.01672  47.27624
   7.643   1.05494   0.02241  -0.01635  47.07551
   7.729   1.06186   0.02266  -0.01598  46.87042
   7.814   1.06874   0.02290  -0.01560  46.66095
   7.899   1.07557   0.02316  -0.01522  46.44705
   7.985   1.08235   0.02341  -0.01484  46.22872
   8.070   1.08908   0.02367  -0.01445  46.00592
   8.156   1.09576   0.02394  -0.01405  45.77861
   8.241   1.10238   0.02420  -0.01365  45.54673
   8.327   1.10893   0.02447  -0.01325  45.31019
   8.412   1.11543   0.02475  -0.01284  45.06889
   8.497   1.12185   0.02503  -0.01242  44.82271
   8.583   1.12819   0.02531  -0.01200  44.57149
   8.668   1.13446   0.02560  -0.01157  44.31506
   8.754   1.14063   0.02589  -0.01113  44.05325
   8.839   1.14672   0.02619  -0.01068  43.78587
   8.925   1.15270   0.02649  -0.01022  43.51277
   9.010   1.15858   0.02680  -0.00975  43.23377
   9.095   1.16435   0.02711  -0.00928  42.94875
   9.181   1.17001   0.02743  -0.00879  42.65763
   9.266   1.17555   0.02775  -0.00829  42.36037
   9.352   1.18096   0.02808  -0.00779  42.05696
   9.437   1.18626   0.02842  -0.00727  41.74749
   9.523   1.19143   0.02876  -0.00674  41.43208
   9.608   1.19647   0.02910  -0.00621  41.11094
   9.693   1.20140   0.02946  -0.00566  40.78429
   9.779   1.20620   0.02982  -0.00511  40.45243
   9.864   1.21089   0.03018  -0.00455  40.11567
   9.950   1.21545   0.03056  -0.00399  39.77434
  10.035   1.21991   0.03094  -0.00342  39.42876
  10.121   1.22425   0.03133  -0.00284  39.07925
  10.206   1.22847   0.03172  -0.00225  38.72609
  10.291   1.23259   0.03212  -0.00166  38.36953
  10.377   1.23659   0.03253  -0.00106  38.00981
  10.462   1.24047   0.03295  -0.00046  37.64711
  10.548   1.24424   0.03337   0.00015  37.28159
  10.633   1.24788   0.03381   0.00077  36.91338
  10.719   1.25141   0.03425   0.00141  36.54255
  10.804   1.25481   0.03469   0.00205  36.16914
  10.889   1.25808   0.03515   0.00270  35.79313
  10.975   1.26122   0.03561   0.00336  35.41437
  11.060   1.26424   0.03609   0.00402  35.03264
  11.146   1.26711   0.03657   0.00470  34.64752
  11.231   1.26985   0.03707   0.00539  34.25841
  11.317   1.27243   0.03757   0.00608  33.86448
  11.402   1.27486   0.03810   0.00677  33.46464
  11.487   1.27712   0.03863   0.00746  33.05756
  11.573   1.27919   0.03919   0.00815  32.64161
  11.658   1.28105   0.03977   0.00883  32.21498
  11.744   1.28269   0.04037   0.00950  31.77569
  11.829   1.28406   0.04100   0.01014  31.32166
  11.915   1.28515   0.04166   0.01076  30.85082
  12.000   1.28591   0.04235   0.01135  30.36115
