--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.22233   0.01213  -0.01818  -18.32749
  -1.497  -0.21345   0.01207  -0.01802  -17.68701
  -1.412  -0.20455   0.01200  -0.01788  -17.04127
  -1.327  -0.19565   0.01194  -0.01775  -16.39026
  -1.241  -0.18677   0.01187  -0.01762  -15.73360
  -1.156  -0.17792   0.01181  -0.01749  -15.07086
  -1.070  -0.16909   0.01174  -0.01737  -14.40182
  -0.985  -0.16029   0.01168  -0.01723  -13.72658
  -0.899  -0.15153   0.01162  -0.01710  -13.04567
  -0.814  -0.14282   0.01155  -0.01697  -12.36026
  -0.729  -0.13417   0.01149  -0.01682  -11.67258
  -0.643  -0.12560   0.01143  -0.01668  -10.98650
  -0.558  -0.11716   0.01136  -0.01652  -10.30916
  -0.472  -0.10892   0.01128  -0.01635  -9.65473
  -0.387  -0.10104   0.01117  -0.01616  -9.04931
  -0.302  -0.09379   0.01099  -0.01590  -8.53064
  -0.216  -0.08739   0.01074  -0.01555  -8.13730
  -0.131  -0.08190   0.01037  -0.01502  -7.89496
  -0.045  -0.07714   0.00988  -0.01424  -7.80673
   0.040  -0.07285   0.00932  -0.01315  -7.81356
   0.126  -0.06861   0.00887  -0.01186  -7.73402
   0.211  -0.06369   0.00865  -0.01061  -7.36369
   0.296  -0.05738   0.00861  -0.00958  -6.66380
   0.382  -0.04965   0.00866  -0.00881  -5.73308
   0.467  -0.04111   0.00874  -0.00821  -4.70276
   0.553  -0.03241   0.00883  -0.00766  -3.67012
   0.638  -0.02391   0.00892  -0.00709  -2.68140
   0.724  -0.01574   0.00900  -0.00647  -1.74784
   0.809  -0.00785   0.00908  -0.00578  -0.86407
   0.894  -0.00017   0.00916  -0.00507  -0.01885
   0.980   0.00739   0.00924  -0.00433   0.79994
   1.065   0.01492   0.00931  -0.00359   1.60326
   1.151   0.02252   0.00938  -0.00287   2.40048
   1.236   0.03024   0.00945  -0.00219   3.19977
   1.322   0.03817   0.00952  -0.00156   4.00900
   1.407   0.04639   0.00959  -0.00100   4.83652
   1.492   0.05499   0.00966  -0.00052   5.69178
   1.578   0.06409   0.00973  -0.00015   6.58544
   1.663   0.07381   0.00980   0.00009   7.52890
   1.749   0.08427   0.00988   0.00016   8.53321
   1.834   0.09559   0.00995   0.00005   9.60741
   1.920   0.10784   0.01003  -0.00026  10.75663
   2.005   0.12104   0.01010  -0.00078  11.98046
   2.090   0.13513   0.01018  -0.00149  13.27229
   2.176   0.15000   0.01026  -0.00239  14.62003
   2.261   0.16548   0.01034  -0.00342  16.00820
   2.347   0.18138   0.01041  -0.00456  17.42067
   2.432   0.19751   0.01048  -0.00576  18.84335
   2.518   0.21373   0.01055  -0.00700  20.26585
   2.603   0.22993   0.01060  -0.00825  21.68195
   2.688   0.24604   0.01066  -0.00950  23.08895
   2.774   0.26204   0.01070  -0.01073  24.48625
   2.859   0.27792   0.01074  -0.01195  25.87381
   2.945   0.29365   0.01078  -0.01315  27.25081
   3.030   0.30921   0.01081  -0.01432  28.61498
   3.116   0.32456   0.01083  -0.01546  29.96251
   3.201   0.33966   0.01086  -0.01656  31.28851
   3.286   0.35446   0.01088  -0.01761  32.58777
   3.372   0.36890   0.01090  -0.01860  33.85551
   3.457   0.38297   0.01091  -0.01951  35.08795
   3.543   0.39663   0.01093  -0.02036  36.28265
   3.628   0.40988   0.01095  -0.02113  37.43851
   3.714   0.42274   0.01096  -0.02183  38.55558
   3.799   0.43521   0.01098  -0.02246  39.63481
   3.884   0.44732   0.01100  -0.02303  40.67771
   3.970   0.45911   0.01101  -0.02353  41.68612
   4.055   0.47059   0.01103  -0.02398  42.66195
   4.141   0.48181   0.01105  -0.02438  43.60707
   4.226   0.49278   0.01107  -0.02474  44.52322
   4.312   0.50353   0.01109  -0.02506  45.41195
   4.397   0.51409   0.01111  -0.02534  46.27465
   4.482   0.52447   0.01113  -0.02558  47.11255
   4.568   0.53469   0.01116  -0.02580  47.92673
   4.653   0.54476   0.01118  -0.02599  48.71818
   4.739   0.55470   0.01121  -0.02616  49.48779
   4.824   0.56452   0.01124  -0.02630  50.23638
   4.910   0.57423   0.01127  -0.02642  50.96473
   4.995   0.58383   0.01130  -0.02653  51.67357
   5.080   0.59334   0.01133  -0.02661  52.36357
   5.166   0.60276   0.01137  -0.02668  53.03537
   5.251   0.61210   0.01140  -0.02673  53.68956
   5.337   0.62136   0.01144  -0.02676  54.32671
   5.422   0.63055   0.01148  -0.02678  54.94733
   5.508   0.63968   0.01151  -0.02679  55.55192
   5.593   0.64873   0.01156  -0.02677  56.14096
   5.678   0.65772   0.01160  -0.02675  56.71494
   5.764   0.66664   0.01164  -0.02670  57.27438
   5.849   0.67549   0.01168  -0.02665  57.81985
   5.935   0.68427   0.01173  -0.02657  58.35197
   6.020   0.69299   0.01177  -0.02648  58.87138
   6.106   0.70163   0.01182  -0.02637  59.37874
   6.191   0.71018   0.01186  -0.02625  59.87468
   6.276   0.71866   0.01191  -0.02610  60.35973
   6.362   0.72705   0.01195  -0.02594  60.83432
   6.447   0.73535   0.01200  -0.02576  61.29873
   6.533   0.74357   0.01204  -0.02556  61.75313
   6.618   0.75168   0.01209  -0.02535  62.19759
   6.704   0.75971   0.01213  -0.02511  62.63213
   6.789   0.76764   0.01217  -0.02486  63.05673
   6.874   0.77548   0.01222  -0.02458  63.47142
   6.960   0.78323   0.01226  -0.02429  63.87619
   7.045   0.79089   0.01231  -0.02398  64.27110
   7.131   0.79847   0.01235  -0.02366  64.65619
   7.216   0.80596   0.01239  -0.02331  65.03157
   7.302   0.81337   0.01244  -0.02295  65.39741
   7.387   0.82071   0.01248  -0.02257  65.75398
   7.472   0.82797   0.01253  -0.02218  66.10166
   7.558   0.83516   0.01257  -0.02177  66.44091
   7.643   0.84227   0.01261  -0.02134  66.77229
   7.729   0.84933   0.01266  -0.02090  67.09638
   7.814   0.85632   0.01270  -0.02044  67.41374
   7.899   0.86326   0.01275  -0.01997  67.72481
   7.985   0.87014   0.01279  -0.01948  68.02986
   8.070   0.87697   0.01283  -0.01899  68.32895
   8.156   0.88375   0.01288  -0.01848  68.62187
   8.241   0.89048   0.01292  -0.01796  68.90823
   8.327   0.89718   0.01297  -0.01743  69.18748
   8.412   0.90383   0.01301  -0.01689  69.45902
   8.497   0.91045   0.01306  -0.01635  69.72229
   8.583   0.91704   0.01310  -0.01580  69.97686
   8.668   0.92361   0.01315  -0.01525  70.22247
   8.754   0.93015   0.01320  -0.01470  70.45900
   8.839   0.93667   0.01325  -0.01415  70.68647
   8.925   0.94318   0.01330  -0.01360  70.90494
   9.010   0.94968   0.01335  -0.01306  71.11452
   9.095   0.95618   0.01341  -0.01252  71.31529
   9.181   0.96268   0.01346  -0.01198  71.50732
   9.266   0.96919   0.01352  -0.01145  71.69061
   9.352   0.97572   0.01358  -0.01092  71.86504
   9.437   0.98226   0.01364  -0.01041  72.03028
   9.523   0.98883   0.01370  -0.00990  72.18568
   9.608   0.99543   0.01376  -0.00939  72.33015
   9.693   1.00205   0.01383  -0.00890  72.46217
   9.779   1.00870   0.01390  -0.00841  72.57980
   9.864   1.01538   0.01397  -0.00792  72.68081
   9.950   1.02208   0.01405  -0.00744  72.76227
  10.035   1.02880   0.01413  -0.00696  72.81821
  10.121   1.03552   0.01422  -0.00648  72.83439
  10.206   1.04218   0.01432  -0.00600  72.78308
  10.291   1.04870   0.01444  -0.00551  72.62535
  10.377   1.05501   0.01459  -0.00501  72.32219
  10.462   1.06106   0.01477  -0.00449  71.84708
  10.548   1.06683   0.01499  -0.00395  71.19223
  10.633   1.07234   0.01524  -0.00341  70.36726
  10.719   1.07761   0.01553  -0.00284  69.39279
  10.804   1.08265   0.01585  -0.00226  68.29408
  10.889   1.08749   0.01621  -0.00167  67.09904
  10.975   1.09216   0.01659  -0.00108  65.84067
  11.060   1.09671   0.01699  -0.00047  64.55913
  11.146   1.10120   0.01740   0.00014  63.29957
  11.231   1.10570   0.01780   0.00074  62.10446
  11.317   1.11026   0.01820   0.00133  61.00254
  11.402   1.11490   0.01858   0.00191  60.00134
  11.487   1.11963   0.01895   0.00248  59.08964
  11.573   1.12439   0.01930   0.00304  58.24713
  11.658   1.12915   0.01965   0.00360  57.45391
  11.744   1.13387   0.02000   0.00415  56.69512
  11.829   1.13851   0.02034   0.00471  55.96137
  11.915   1.14306   0.02069   0.00526  55.24711
  12.000   1.14750   0.02104   0.00583  54.54893
