--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.26272   0.02898  -0.04548  43.57234
   8.925   1.26781   0.02934  -0.04490  43.20408
   9.010   1.27289   0.02972  -0.04433  42.83615
   9.095   1.27793   0.03009  -0.04376  42.46848
   9.181   1.28296   0.03047  -0.04319  42.10097
   9.266   1.28795   0.03086  -0.04263  41.73348
   9.352   1.29291   0.03126  -0.04206  41.36587
   9.437   1.29783   0.03166  -0.04150  40.99795
   9.523   1.30271   0.03206  -0.04094  40.62954
   9.608   1.30753   0.03248  -0.04039  40.26042
   9.693   1.31231   0.03290  -0.03983  39.89035
   9.779   1.31702   0.03333  -0.03927  39.51910
   9.864   1.32167   0.03376  -0.03871  39.14641
   9.950   1.32624   0.03421  -0.03815  38.77204
  10.035   1.33072   0.03466  -0.03758  38.39575
  10.121   1.33511   0.03512  -0.03701  38.01728
  10.206   1.33939   0.03559  -0.03643  37.63643
  10.291   1.34357   0.03607  -0.03585  37.25300
  10.377   1.34761   0.03655  -0.03526  36.86681
  10.462   1.35153   0.03705  -0.03466  36.47774
  10.548   1.35530   0.03756  -0.03405  36.08569
  10.633   1.35893   0.03808  -0.03343  35.69061
  10.719   1.36239   0.03860  -0.03279  35.29250
  10.804   1.36569   0.03914  -0.03214  34.89141
  10.889   1.36882   0.03969  -0.03147  34.48740
  10.975   1.37177   0.04025  -0.03079  34.08059
  11.060   1.37454   0.04082  -0.03009  33.67111
  11.146   1.37714   0.04141  -0.02938  33.25905
  11.231   1.37956   0.04200  -0.02865  32.84449
  11.317   1.38179   0.04261  -0.02792  32.42745
  11.402   1.38385   0.04323  -0.02717  32.00781
  11.487   1.38574   0.04387  -0.02642  31.58533
  11.573   1.38744   0.04453  -0.02566  31.15955
  11.658   1.38897   0.04520  -0.02490  30.72982
  11.744   1.39031   0.04589  -0.02415  30.29522
  11.829   1.39145   0.04661  -0.02342  29.85460
  11.915   1.39239   0.04735  -0.02269  29.40655
  12.000   1.39310   0.04812  -0.02199  28.94949
