--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.32586   0.01676  -0.06733  79.09142
   9.095   1.33240   0.01686  -0.06689  79.01497
   9.181   1.33885   0.01696  -0.06644  78.93138
   9.266   1.34519   0.01706  -0.06596  78.83803
   9.352   1.35142   0.01717  -0.06547  78.72998
   9.437   1.35751   0.01727  -0.06495  78.59855
   9.523   1.36341   0.01738  -0.06440  78.42951
   9.608   1.36907   0.01751  -0.06381  78.20099
   9.693   1.37438   0.01765  -0.06316  77.88121
   9.779   1.37921   0.01781  -0.06245  77.42658
   9.864   1.38338   0.01802  -0.06165  76.78051
   9.950   1.38669   0.01828  -0.06075  75.87399
  10.035   1.38888   0.01861  -0.05972  74.63072
  10.121   1.38972   0.01904  -0.05855  72.98276
  10.206   1.38907   0.01959  -0.05724  70.90095
  10.291   1.38694   0.02027  -0.05581  68.43016
  10.377   1.38356   0.02106  -0.05430  65.70144
  10.462   1.37940   0.02193  -0.05276  62.90090
  10.548   1.37507   0.02284  -0.05127  60.21276
  10.633   1.37117   0.02373  -0.04989  57.77310
  10.719   1.36815   0.02458  -0.04866  55.65061
  10.804   1.36622   0.02537  -0.04757  53.84971
  10.889   1.36533   0.02609  -0.04663  52.32809
  10.975   1.36526   0.02676  -0.04580  51.02073
  11.060   1.36572   0.02739  -0.04504  49.86152
  11.146   1.36645   0.02800  -0.04433  48.79646
  11.231   1.36729   0.02861  -0.04364  47.78784
  11.317   1.36809   0.02922  -0.04297  46.81244
  11.402   1.36880   0.02985  -0.04231  45.85751
  11.487   1.36938   0.03049  -0.04166  44.91680
  11.573   1.36983   0.03114  -0.04102  43.98766
  11.658   1.37014   0.03181  -0.04040  43.06915
  11.744   1.37032   0.03250  -0.03978  42.16109
  11.829   1.37038   0.03321  -0.03919  41.26351
  11.915   1.37032   0.03394  -0.03862  40.37650
  12.000   1.37015   0.03469  -0.03807  39.50018
