--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.35402   0.00984  -0.06324  35.99008
   2.176   0.36251   0.00984  -0.06285  36.83167
   2.261   0.37090   0.00985  -0.06243  37.67054
   2.347   0.37930   0.00985  -0.06201  38.51317
   2.432   0.38793   0.00985  -0.06165  39.36993
   2.518   0.39698   0.00986  -0.06139  40.25184
   2.603   0.40664   0.00988  -0.06127  41.16719
   2.688   0.41699   0.00990  -0.06132  42.11900
   2.774   0.42805   0.00993  -0.06153  43.10456
   2.859   0.43975   0.00997  -0.06190  44.11706
   2.945   0.45200   0.01001  -0.06240  45.14837
   3.030   0.46468   0.01006  -0.06300  46.19143
   3.116   0.47769   0.01011  -0.06368  47.24102
   3.201   0.49097   0.01017  -0.06442  48.29309
   3.286   0.50442   0.01022  -0.06522  49.34327
   3.372   0.51795   0.01028  -0.06603  50.38558
   3.457   0.53144   0.01034  -0.06686  51.41200
   3.543   0.54476   0.01039  -0.06766  52.41307
   3.628   0.55779   0.01045  -0.06841  53.37904
   3.714   0.57038   0.01050  -0.06908  54.30139
   3.799   0.58245   0.01056  -0.06966  55.17391
   3.884   0.59396   0.01061  -0.07013  55.99332
   3.970   0.60487   0.01066  -0.07049  56.75935
   4.055   0.61522   0.01070  -0.07074  57.47433
   4.141   0.62505   0.01075  -0.07088  58.14256
   4.226   0.63444   0.01080  -0.07094  58.76958
   4.312   0.64347   0.01084  -0.07092  59.36155
   4.397   0.65221   0.01088  -0.07084  59.92468
   4.482   0.66074   0.01093  -0.07072  60.46492
   4.568   0.66914   0.01097  -0.07056  60.98763
   4.653   0.67746   0.01102  -0.07038  61.49755
   4.739   0.68575   0.01106  -0.07019  61.99873
   4.824   0.69406   0.01111  -0.06999  62.49453
   4.910   0.70239   0.01115  -0.06980  62.98776
   4.995   0.71079   0.01120  -0.06961  63.48068
   5.080   0.71924   0.01124  -0.06942  63.97516
   5.166   0.72777   0.01129  -0.06924  64.47273
   5.251   0.73636   0.01133  -0.06907  64.97464
   5.337   0.74501   0.01138  -0.06891  65.48198
   5.422   0.75372   0.01142  -0.06875  65.99568
   5.508   0.76248   0.01146  -0.06860  66.51655
   5.593   0.77128   0.01150  -0.06844  67.04532
   5.678   0.78011   0.01154  -0.06829  67.58262
   5.764   0.78896   0.01158  -0.06814  68.12900
   5.849   0.79782   0.01162  -0.06800  68.68492
   5.935   0.80669   0.01165  -0.06785  69.25071
   6.020   0.81556   0.01168  -0.06769  69.82658
   6.106   0.82443   0.01171  -0.06754  70.41261
   6.191   0.83329   0.01174  -0.06738  71.00870
   6.276   0.84214   0.01176  -0.06722  71.61461
   6.362   0.85098   0.01178  -0.06706  72.22988
   6.447   0.85980   0.01180  -0.06690  72.85393
   6.533   0.86861   0.01182  -0.06673  73.48595
   6.618   0.87739   0.01184  -0.06657  74.12503
   6.704   0.88617   0.01185  -0.06640  74.77010
   6.789   0.89492   0.01187  -0.06622  75.42000
   6.874   0.90365   0.01188  -0.06605  76.07351
   6.960   0.91236   0.01189  -0.06587  76.72936
   7.045   0.92106   0.01190  -0.06569  77.38629
   7.131   0.92973   0.01191  -0.06551  78.04302
   7.216   0.93839   0.01192  -0.06532  78.69829
   7.302   0.94703   0.01193  -0.06513  79.35089
   7.387   0.95565   0.01195  -0.06494  79.99966
   7.472   0.96425   0.01196  -0.06474  80.64352
   7.558   0.97284   0.01197  -0.06454  81.28154
   7.643   0.98141   0.01198  -0.06433  81.91304
   7.729   0.98997   0.01199  -0.06412  82.53766
   7.814   0.99852   0.01201  -0.06391  83.15545
   7.899   1.00706   0.01202  -0.06369  83.76684
   7.985   1.01560   0.01204  -0.06347  84.37243
   8.070   1.02414   0.01205  -0.06324  84.97219
   8.156   1.03268   0.01207  -0.06301  85.56405
   8.241   1.04120   0.01209  -0.06278  86.14129
   8.327   1.04968   0.01211  -0.06253  86.68912
   8.412   1.05806   0.01214  -0.06228  87.18073
   8.497   1.06628   0.01218  -0.06200  87.57406
   8.583   1.07422   0.01223  -0.06169  87.80922
   8.668   1.08176   0.01232  -0.06132  87.80633
   8.754   1.08873   0.01245  -0.06087  87.46571
   8.839   1.09497   0.01263  -0.06031  86.67833
   8.925   1.10032   0.01289  -0.05963  85.35724
   9.010   1.10477   0.01323  -0.05882  83.48929
   9.095   1.10846   0.01365  -0.05791  81.18449
   9.181   1.11175   0.01413  -0.05696  78.67808
   9.266   1.11503   0.01462  -0.05601  76.25012
   9.352   1.11863   0.01510  -0.05511  74.10540
   9.437   1.12266   0.01552  -0.05430  72.31348
   9.523   1.12713   0.01591  -0.05355  70.83540
   9.608   1.13194   0.01627  -0.05286  69.58687
   9.693   1.13695   0.01660  -0.05221  68.48728
   9.779   1.14205   0.01692  -0.05158  67.47951
   9.864   1.14717   0.01724  -0.05095  66.53027
   9.950   1.15225   0.01756  -0.05032  65.62312
  10.035   1.15727   0.01787  -0.04969  64.75105
  10.121   1.16222   0.01819  -0.04905  63.91047
  10.206   1.16708   0.01850  -0.04841  63.09757
  10.291   1.17185   0.01881  -0.04775  62.30740
  10.377   1.17650   0.01912  -0.04708  61.53467
  10.462   1.18102   0.01943  -0.04640  60.77486
  10.548   1.18540   0.01975  -0.04570  60.02483
  10.633   1.18964   0.02007  -0.04497  59.28263
  10.719   1.19373   0.02039  -0.04423  58.54719
  10.804   1.19767   0.02071  -0.04347  57.81789
  10.889   1.20146   0.02104  -0.04269  57.09431
  10.975   1.20511   0.02138  -0.04189  56.37611
  11.060   1.20861   0.02171  -0.04108  55.66301
  11.146   1.21198   0.02205  -0.04026  54.95474
  11.231   1.21522   0.02240  -0.03943  54.25103
  11.317   1.21835   0.02275  -0.03860  53.55164
  11.402   1.22138   0.02311  -0.03777  52.85625
  11.487   1.22432   0.02347  -0.03695  52.16450
  11.573   1.22719   0.02384  -0.03613  51.47598
  11.658   1.23000   0.02422  -0.03533  50.79020
  11.744   1.23275   0.02460  -0.03454  50.10667
  11.829   1.23546   0.02500  -0.03377  49.42489
  11.915   1.23813   0.02540  -0.03302  48.74444
  12.000   1.24077   0.02581  -0.03229  48.06502
