--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.32827   0.01548  -0.09102  85.79933
   8.412   1.32991   0.01593  -0.08981  83.47233
   8.497   1.33098   0.01641  -0.08853  81.12525
   8.583   1.33162   0.01690  -0.08722  78.80184
   8.668   1.33209   0.01740  -0.08591  76.57298
   8.754   1.33275   0.01788  -0.08463  74.52040
   8.839   1.33392   0.01835  -0.08343  72.70848
   8.925   1.33578   0.01877  -0.08233  71.16107
   9.010   1.33837   0.01916  -0.08134  69.85736
   9.095   1.34156   0.01951  -0.08043  68.74669
   9.181   1.34516   0.01985  -0.07959  67.77028
   9.266   1.34900   0.02017  -0.07878  66.87760
   9.352   1.35293   0.02049  -0.07800  66.03288
   9.437   1.35687   0.02081  -0.07722  65.21431
   9.523   1.36076   0.02113  -0.07645  64.41021
   9.608   1.36459   0.02145  -0.07567  63.61495
   9.693   1.36835   0.02178  -0.07489  62.82605
   9.779   1.37201   0.02211  -0.07412  62.04237
   9.864   1.37558   0.02245  -0.07334  61.26323
   9.950   1.37906   0.02280  -0.07256  60.48797
  10.035   1.38244   0.02315  -0.07178  59.71588
  10.121   1.38573   0.02351  -0.07099  58.94618
  10.206   1.38891   0.02387  -0.07021  58.17810
  10.291   1.39199   0.02425  -0.06943  57.41089
  10.377   1.39497   0.02463  -0.06865  56.64390
  10.462   1.39784   0.02502  -0.06787  55.87656
  10.548   1.40060   0.02542  -0.06709  55.10844
  10.633   1.40326   0.02582  -0.06632  54.33918
  10.719   1.40582   0.02624  -0.06554  53.56854
  10.804   1.40826   0.02667  -0.06478  52.79636
  10.889   1.41061   0.02712  -0.06401  52.02255
  10.975   1.41284   0.02757  -0.06326  51.24706
  11.060   1.41498   0.02804  -0.06251  50.46989
  11.146   1.41701   0.02852  -0.06177  49.69107
  11.231   1.41894   0.02901  -0.06103  48.91064
  11.317   1.42078   0.02952  -0.06031  48.12865
  11.402   1.42251   0.03005  -0.05960  47.34517
  11.487   1.42414   0.03059  -0.05890  46.56029
  11.573   1.42568   0.03115  -0.05822  45.77412
  11.658   1.42712   0.03172  -0.05755  44.98679
  11.744   1.42846   0.03232  -0.05691  44.19852
  11.829   1.42971   0.03294  -0.05628  43.40956
  11.915   1.43086   0.03357  -0.05567  42.62028
  12.000   1.43193   0.03423  -0.05509  41.83113
