--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.15010   0.00808  -0.01656  18.58407
  -0.387   0.15844   0.00814  -0.01603  19.47312
  -0.302   0.16670   0.00821  -0.01553  20.31485
  -0.216   0.17490   0.00828  -0.01507  21.12466
  -0.131   0.18304   0.00835  -0.01463  21.90996
  -0.045   0.19111   0.00843  -0.01421  22.67424
   0.040   0.19911   0.00850  -0.01379  23.41971
   0.126   0.20707   0.00857  -0.01338  24.14804
   0.211   0.21501   0.00865  -0.01297  24.86019
   0.296   0.22295   0.00872  -0.01255  25.55593
   0.382   0.23089   0.00880  -0.01213  26.23334
   0.467   0.23884   0.00888  -0.01171  26.88853
   0.553   0.24677   0.00897  -0.01127  27.51554
   0.638   0.25466   0.00906  -0.01084  28.10701
   0.724   0.26249   0.00916  -0.01039  28.65636
   0.809   0.27027   0.00927  -0.00993  29.16209
   0.894   0.27798   0.00938  -0.00947  29.63204
   0.980   0.28566   0.00950  -0.00899  30.08311
   1.065   0.29332   0.00961  -0.00853  30.53469
   1.151   0.30100   0.00971  -0.00806  31.00052
   1.236   0.30874   0.00981  -0.00762  31.48572
   1.322   0.31657   0.00990  -0.00720  31.98933
   1.407   0.32455   0.00998  -0.00681  32.50837
   1.492   0.33272   0.01007  -0.00646  33.04073
   1.578   0.34115   0.01016  -0.00617  33.58593
   1.663   0.34987   0.01025  -0.00595  34.14456
   1.749   0.35893   0.01034  -0.00581  34.71737
   1.834   0.36835   0.01043  -0.00574  35.30449
   1.920   0.37812   0.01053  -0.00576  35.90526
   2.005   0.38826   0.01063  -0.00585  36.51871
   2.090   0.39875   0.01074  -0.00603  37.14417
   2.176   0.40959   0.01084  -0.00628  37.78195
   2.261   0.42079   0.01095  -0.00661  38.43348
   2.347   0.43236   0.01106  -0.00702  39.10095
   2.432   0.44429   0.01117  -0.00751  39.78654
   2.518   0.45660   0.01128  -0.00808  40.49161
   2.603   0.46929   0.01139  -0.00873  41.21615
   2.688   0.48233   0.01150  -0.00945  41.95846
   2.774   0.49568   0.01160  -0.01025  42.71499
   2.859   0.50927   0.01171  -0.01109  43.48027
   2.945   0.52301   0.01182  -0.01198  44.24692
   3.030   0.53678   0.01193  -0.01287  45.00598
   3.116   0.55043   0.01203  -0.01375  45.74747
   3.201   0.56381   0.01214  -0.01458  46.46125
   3.286   0.57678   0.01224  -0.01534  47.13804
   3.372   0.58920   0.01233  -0.01600  47.77042
   3.457   0.60097   0.01243  -0.01653  48.35358
   3.543   0.61203   0.01252  -0.01693  48.88570
   3.628   0.62238   0.01261  -0.01719  49.36789
   3.714   0.63204   0.01269  -0.01731  49.80367
   3.799   0.64108   0.01277  -0.01731  50.19818
   3.884   0.64957   0.01285  -0.01719  50.55741
   3.970   0.65762   0.01292  -0.01699  50.88744
   4.055   0.66534   0.01300  -0.01671  51.19410
   4.141   0.67282   0.01307  -0.01638  51.48277
   4.226   0.68015   0.01314  -0.01602  51.75831
   4.312   0.68742   0.01321  -0.01564  52.02510
   4.397   0.69469   0.01329  -0.01525  52.28701
   4.482   0.70202   0.01336  -0.01488  52.54731
   4.568   0.70943   0.01343  -0.01451  52.80864
   4.653   0.71695   0.01351  -0.01417  53.07291
   4.739   0.72459   0.01358  -0.01384  53.34127
   4.824   0.73236   0.01366  -0.01354  53.61415
   4.910   0.74025   0.01374  -0.01326  53.89129
   4.995   0.74825   0.01381  -0.01299  54.17193
   5.080   0.75634   0.01389  -0.01275  54.45499
   5.166   0.76453   0.01397  -0.01251  54.73921
   5.251   0.77278   0.01404  -0.01229  55.02334
   5.337   0.78109   0.01412  -0.01208  55.30624
   5.422   0.78944   0.01420  -0.01188  55.58698
   5.508   0.79783   0.01428  -0.01168  55.86486
   5.593   0.80624   0.01436  -0.01149  56.13940
   5.678   0.81467   0.01444  -0.01131  56.41033
   5.764   0.82312   0.01452  -0.01112  56.67759
   5.849   0.83157   0.01460  -0.01094  56.94124
   5.935   0.84003   0.01469  -0.01076  57.20150
   6.020   0.84849   0.01477  -0.01058  57.45865
   6.106   0.85695   0.01485  -0.01041  57.71301
   6.191   0.86542   0.01493  -0.01023  57.96492
   6.276   0.87388   0.01501  -0.01006  58.21462
   6.362   0.88235   0.01509  -0.00988  58.46223
   6.447   0.89083   0.01517  -0.00971  58.70767
   6.533   0.89931   0.01526  -0.00953  58.95050
   6.618   0.90778   0.01534  -0.00936  59.18982
   6.704   0.91625   0.01542  -0.00918  59.42418
   6.789   0.92471   0.01550  -0.00901  59.65143
   6.874   0.93315   0.01559  -0.00883  59.86870
   6.960   0.94156   0.01567  -0.00865  60.07244
   7.045   0.94992   0.01576  -0.00848  60.25861
   7.131   0.95823   0.01586  -0.00829  60.42291
   7.216   0.96648   0.01596  -0.00811  60.56108
   7.302   0.97466   0.01607  -0.00792  60.66906
   7.387   0.98277   0.01618  -0.00772  60.74292
   7.472   0.99079   0.01630  -0.00751  60.77868
   7.558   0.99872   0.01643  -0.00730  60.77192
   7.643   1.00656   0.01658  -0.00706  60.71767
   7.729   1.01428   0.01673  -0.00682  60.61043
   7.814   1.02188   0.01691  -0.00656  60.44449
   7.899   1.02936   0.01709  -0.00628  60.21422
   7.985   1.03670   0.01730  -0.00599  59.91429
   8.070   1.04391   0.01753  -0.00567  59.54012
   8.156   1.05097   0.01779  -0.00533  59.08923
   8.241   1.05786   0.01806  -0.00498  58.56388
   8.327   1.06459   0.01836  -0.00460  57.97420
   8.412   1.07116   0.01868  -0.00420  57.33921
   8.497   1.07760   0.01901  -0.00378  56.68336
   8.583   1.08394   0.01935  -0.00336  56.02989
   8.668   1.09021   0.01968  -0.00293  55.39495
   8.754   1.09644   0.02001  -0.00249  54.78577
   8.839   1.10263   0.02034  -0.00204  54.20270
   8.925   1.10877   0.02067  -0.00160  53.64254
   9.010   1.11487   0.02100  -0.00115  53.10115
   9.095   1.12092   0.02132  -0.00069  52.57485
   9.181   1.12690   0.02165  -0.00022  52.06068
   9.266   1.13280   0.02197   0.00025  51.55635
   9.352   1.13862   0.02230   0.00072  51.06000
   9.437   1.14435   0.02263   0.00121  50.57004
   9.523   1.14998   0.02296   0.00171  50.08503
   9.608   1.15549   0.02329   0.00221  49.60371
   9.693   1.16089   0.02363   0.00273  49.12494
   9.779   1.16616   0.02397   0.00326  48.64775
   9.864   1.17129   0.02432   0.00380  48.17134
   9.950   1.17628   0.02466   0.00436  47.69503
  10.035   1.18112   0.02501   0.00493  47.21827
  10.121   1.18580   0.02537   0.00551  46.74061
  10.206   1.19032   0.02573   0.00612  46.26163
  10.291   1.19466   0.02610   0.00674  45.78096
  10.377   1.19882   0.02646   0.00737  45.29820
  10.462   1.20279   0.02684   0.00803  44.81294
  10.548   1.20657   0.02722   0.00871  44.32478
  10.633   1.21015   0.02761   0.00941  43.83326
  10.719   1.21354   0.02800   0.01012  43.33800
  10.804   1.21673   0.02840   0.01086  42.83864
  10.889   1.21972   0.02881   0.01160  42.33497
  10.975   1.22254   0.02923   0.01237  41.82694
  11.060   1.22519   0.02966   0.01314  41.31468
  11.146   1.22771   0.03009   0.01391  40.79854
  11.231   1.23010   0.03054   0.01468  40.27903
  11.317   1.23240   0.03100   0.01544  39.75678
  11.402   1.23464   0.03147   0.01619  39.23247
  11.487   1.23683   0.03195   0.01691  38.70668
  11.573   1.23900   0.03245   0.01761  38.17991
  11.658   1.24115   0.03296   0.01828  37.65243
  11.744   1.24327   0.03349   0.01891  37.12433
  11.829   1.24538   0.03403   0.01951  36.59551
  11.915   1.24744   0.03459   0.02009  36.06574
  12.000   1.24946   0.03516   0.02063  35.53472
