--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.63678   0.00974  -0.05471  65.37647
   3.372   0.64493   0.00979  -0.05442  65.89146
   3.457   0.65311   0.00984  -0.05414  66.40560
   3.543   0.66132   0.00988  -0.05385  66.91893
   3.628   0.66956   0.00993  -0.05357  67.43130
   3.714   0.67782   0.00998  -0.05329  67.94232
   3.799   0.68609   0.01002  -0.05301  68.45148
   3.884   0.69438   0.01007  -0.05273  68.95817
   3.970   0.70268   0.01012  -0.05245  69.46164
   4.055   0.71099   0.01016  -0.05218  69.96111
   4.141   0.71930   0.01021  -0.05190  70.45572
   4.226   0.72761   0.01026  -0.05162  70.94452
   4.312   0.73592   0.01030  -0.05134  71.42652
   4.397   0.74423   0.01035  -0.05107  71.90063
   4.482   0.75254   0.01040  -0.05079  72.36571
   4.568   0.76084   0.01045  -0.05051  72.82056
   4.653   0.76913   0.01050  -0.05023  73.26392
   4.739   0.77741   0.01055  -0.04995  73.69453
   4.824   0.78569   0.01060  -0.04967  74.11113
   4.910   0.79396   0.01066  -0.04939  74.51253
   4.995   0.80222   0.01071  -0.04911  74.89769
   5.080   0.81047   0.01077  -0.04883  75.26571
   5.166   0.81871   0.01083  -0.04855  75.61585
   5.251   0.82695   0.01089  -0.04827  75.94736
   5.337   0.83518   0.01095  -0.04799  76.25925
   5.422   0.84340   0.01102  -0.04770  76.54992
   5.508   0.85162   0.01109  -0.04742  76.81673
   5.593   0.85982   0.01116  -0.04714  77.05581
   5.678   0.86800   0.01123  -0.04685  77.26199
   5.764   0.87614   0.01132  -0.04656  77.42916
   5.849   0.88425   0.01140  -0.04627  77.55083
   5.935   0.89231   0.01150  -0.04598  77.62103
   6.020   0.90032   0.01160  -0.04568  77.63530
   6.106   0.90827   0.01171  -0.04538  77.59158
   6.191   0.91617   0.01182  -0.04507  77.49072
   6.276   0.92403   0.01195  -0.04477  77.33621
   6.362   0.93184   0.01208  -0.04446  77.13308
   6.447   0.93962   0.01222  -0.04415  76.88627
   6.533   0.94734   0.01237  -0.04383  76.59946
   6.618   0.95500   0.01252  -0.04352  76.27520
   6.704   0.96259   0.01268  -0.04320  75.91661
   6.789   0.97009   0.01284  -0.04288  75.52901
   6.874   0.97751   0.01301  -0.04256  75.11993
   6.960   0.98484   0.01318  -0.04224  74.69722
   7.045   0.99210   0.01336  -0.04191  74.26754
   7.131   0.99932   0.01353  -0.04158  73.83623
   7.216   1.00652   0.01371  -0.04124  73.40825
   7.302   1.01371   0.01389  -0.04090  72.98685
   7.387   1.02090   0.01407  -0.04056  72.56953
   7.472   1.02805   0.01425  -0.04021  72.14790
   7.558   1.03516   0.01443  -0.03985  71.71414
   7.643   1.04221   0.01462  -0.03950  71.26414
   7.729   1.04921   0.01482  -0.03914  70.79445
   7.814   1.05614   0.01502  -0.03877  70.30047
   7.899   1.06299   0.01523  -0.03840  69.77873
   7.985   1.06976   0.01545  -0.03801  69.22875
   8.070   1.07643   0.01568  -0.03761  68.65214
   8.156   1.08300   0.01591  -0.03720  68.05092
   8.241   1.08946   0.01616  -0.03678  67.42707
   8.327   1.09582   0.01641  -0.03633  66.78230
   8.412   1.10208   0.01667  -0.03588  66.11720
   8.497   1.10823   0.01694  -0.03541  65.43063
   8.583   1.11425   0.01722  -0.03492  64.72084
   8.668   1.12015   0.01751  -0.03442  63.98823
   8.754   1.12590   0.01780  -0.03389  63.23769
   8.839   1.13152   0.01811  -0.03336  62.47888
   8.925   1.13704   0.01842  -0.03280  61.72384
   9.010   1.14246   0.01873  -0.03224  60.98324
   9.095   1.14780   0.01905  -0.03166  60.26345
   9.181   1.15308   0.01936  -0.03107  59.56603
   9.266   1.15827   0.01967  -0.03047  58.88915
   9.352   1.16336   0.01998  -0.02986  58.22952
   9.437   1.16835   0.02029  -0.02923  57.58391
   9.523   1.17323   0.02060  -0.02859  56.94971
   9.608   1.17797   0.02091  -0.02793  56.32511
   9.693   1.18259   0.02123  -0.02725  55.70880
   9.779   1.18706   0.02154  -0.02656  55.09980
   9.864   1.19139   0.02186  -0.02585  54.49720
   9.950   1.19557   0.02218  -0.02513  53.90003
  10.035   1.19961   0.02250  -0.02439  53.30720
  10.121   1.20351   0.02283  -0.02364  52.71753
  10.206   1.20726   0.02316  -0.02288  52.12977
  10.291   1.21088   0.02349  -0.02211  51.54275
  10.377   1.21437   0.02383  -0.02134  50.95539
  10.462   1.21775   0.02418  -0.02056  50.36682
  10.548   1.22101   0.02453  -0.01979  49.77640
  10.633   1.22419   0.02489  -0.01902  49.18374
  10.719   1.22729   0.02526  -0.01826  48.58869
  10.804   1.23032   0.02564  -0.01750  47.99131
  10.889   1.23330   0.02602  -0.01677  47.39187
  10.975   1.23624   0.02642  -0.01605  46.79075
  11.060   1.23914   0.02683  -0.01535  46.18848
  11.146   1.24202   0.02725  -0.01466  45.58565
  11.231   1.24487   0.02767  -0.01400  44.98293
  11.317   1.24770   0.02811  -0.01335  44.38102
  11.402   1.25050   0.02856  -0.01272  43.78066
  11.487   1.25328   0.02902  -0.01211  43.18258
  11.573   1.25603   0.02949  -0.01152  42.58752
  11.658   1.25876   0.02997  -0.01094  41.99617
  11.744   1.26146   0.03046  -0.01037  41.40920
  11.829   1.26414   0.03096  -0.00982  40.82722
  11.915   1.26679   0.03147  -0.00929  40.25075
  12.000   1.26941   0.03199  -0.00876  39.68027
