--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.63180   0.01008  -0.04707  62.65805
   2.603   0.63964   0.01010  -0.04680  63.35001
   2.688   0.64773   0.01010  -0.04656  64.10919
   2.774   0.65618   0.01011  -0.04637  64.92692
   2.859   0.66506   0.01011  -0.04626  65.79968
   2.945   0.67446   0.01011  -0.04624  66.72618
   3.030   0.68445   0.01011  -0.04634  67.70498
   3.116   0.69506   0.01011  -0.04655  68.73244
   3.201   0.70631   0.01012  -0.04689  69.80115
   3.286   0.71817   0.01013  -0.04735  70.89907
   3.372   0.73055   0.01015  -0.04791  72.00937
   3.457   0.74332   0.01017  -0.04856  73.11140
   3.543   0.75630   0.01020  -0.04926  74.18248
   3.628   0.76930   0.01023  -0.04996  75.20040
   3.714   0.78212   0.01027  -0.05063  76.14585
   3.799   0.79459   0.01032  -0.05123  77.00442
   3.884   0.80658   0.01037  -0.05174  77.76744
   3.970   0.81800   0.01043  -0.05214  78.43191
   4.055   0.82883   0.01049  -0.05241  78.99946
   4.141   0.83905   0.01056  -0.05257  79.47474
   4.226   0.84872   0.01063  -0.05262  79.86363
   4.312   0.85787   0.01070  -0.05256  80.17149
   4.397   0.86657   0.01078  -0.05242  80.40187
   4.482   0.87485   0.01086  -0.05220  80.55577
   4.568   0.88278   0.01095  -0.05191  80.63147
   4.653   0.89039   0.01104  -0.05157  80.62469
   4.739   0.89773   0.01115  -0.05117  80.52839
   4.824   0.90483   0.01126  -0.05074  80.33114
   4.910   0.91170   0.01139  -0.05026  80.01566
   4.995   0.91834   0.01154  -0.04976  79.56361
   5.080   0.92476   0.01171  -0.04923  78.96959
   5.166   0.93099   0.01190  -0.04868  78.25418
   5.251   0.93708   0.01210  -0.04811  77.46100
   5.337   0.94311   0.01231  -0.04754  76.63904
   5.422   0.94912   0.01252  -0.04697  75.82699
   5.508   0.95516   0.01273  -0.04641  75.04912
   5.593   0.96125   0.01293  -0.04585  74.31872
   5.678   0.96739   0.01314  -0.04530  73.64258
   5.764   0.97359   0.01333  -0.04477  73.02386
   5.849   0.97987   0.01352  -0.04425  72.46278
   5.935   0.98622   0.01371  -0.04374  71.95605
   6.020   0.99266   0.01388  -0.04324  71.49704
   6.106   0.99917   0.01406  -0.04276  71.07703
   6.191   1.00575   0.01423  -0.04228  70.68700
   6.276   1.01238   0.01440  -0.04181  70.31899
   6.362   1.01906   0.01456  -0.04135  69.96683
   6.447   1.02577   0.01473  -0.04089  69.62614
   6.533   1.03252   0.01490  -0.04044  69.29407
   6.618   1.03929   0.01507  -0.03999  68.96885
   6.704   1.04607   0.01524  -0.03955  68.64943
   6.789   1.05285   0.01541  -0.03911  68.33518
   6.874   1.05964   0.01558  -0.03868  68.02571
   6.960   1.06642   0.01575  -0.03824  67.72075
   7.045   1.07318   0.01592  -0.03781  67.42005
   7.131   1.07994   0.01609  -0.03738  67.12331
   7.216   1.08667   0.01626  -0.03694  66.83011
   7.302   1.09339   0.01643  -0.03651  66.53991
   7.387   1.10007   0.01660  -0.03607  66.25202
   7.472   1.10673   0.01678  -0.03563  65.96562
   7.558   1.11335   0.01695  -0.03518  65.67976
   7.643   1.11992   0.01713  -0.03473  65.39342
   7.729   1.12644   0.01730  -0.03427  65.10552
   7.814   1.13290   0.01748  -0.03380  64.81494
   7.899   1.13930   0.01766  -0.03333  64.52056
   7.985   1.14562   0.01784  -0.03285  64.22131
   8.070   1.15186   0.01802  -0.03235  63.91614
   8.156   1.15801   0.01821  -0.03185  63.60411
   8.241   1.16407   0.01839  -0.03134  63.28436
   8.327   1.17003   0.01858  -0.03082  62.95620
   8.412   1.17589   0.01878  -0.03029  62.61907
   8.497   1.18165   0.01898  -0.02974  62.27260
   8.583   1.18732   0.01918  -0.02920  61.91658
   8.668   1.19290   0.01938  -0.02864  61.55102
   8.754   1.19840   0.01959  -0.02808  61.17609
   8.839   1.20381   0.01980  -0.02752  60.79213
   8.925   1.20917   0.02002  -0.02696  60.39961
   9.010   1.21446   0.02024  -0.02640  59.99907
   9.095   1.21972   0.02047  -0.02585  59.59115
   9.181   1.22494   0.02070  -0.02531  59.17646
   9.266   1.23013   0.02094  -0.02477  58.75558
   9.352   1.23530   0.02118  -0.02425  58.32906
   9.437   1.24046   0.02143  -0.02374  57.89733
   9.523   1.24561   0.02168  -0.02324  57.46074
   9.608   1.25074   0.02194  -0.02275  57.01952
   9.693   1.25586   0.02220  -0.02228  56.57384
   9.779   1.26096   0.02247  -0.02181  56.12377
   9.864   1.26604   0.02274  -0.02136  55.66936
   9.950   1.27109   0.02302  -0.02091  55.21061
  10.035   1.27610   0.02331  -0.02048  54.74752
  10.121   1.28107   0.02360  -0.02004  54.28011
  10.206   1.28598   0.02390  -0.01962  53.80844
  10.291   1.29085   0.02420  -0.01919  53.33257
  10.377   1.29565   0.02451  -0.01877  52.85265
  10.462   1.30038   0.02483  -0.01836  52.36884
  10.548   1.30505   0.02515  -0.01794  51.88136
  10.633   1.30965   0.02548  -0.01752  51.39046
  10.719   1.31417   0.02582  -0.01710  50.89642
  10.804   1.31862   0.02616  -0.01669  50.39954
  10.889   1.32299   0.02651  -0.01627  49.90012
  10.975   1.32728   0.02687  -0.01585  49.39849
  11.060   1.33150   0.02723  -0.01543  48.89496
  11.146   1.33563   0.02760  -0.01501  48.38983
  11.231   1.33969   0.02798  -0.01459  47.88338
  11.317   1.34366   0.02836  -0.01417  47.37587
  11.402   1.34755   0.02875  -0.01375  46.86754
  11.487   1.35137   0.02915  -0.01333  46.35858
  11.573   1.35510   0.02956  -0.01292  45.84916
  11.658   1.35875   0.02997  -0.01250  45.33939
  11.744   1.36231   0.03039  -0.01208  44.82937
  11.829   1.36580   0.03082  -0.01167  44.31914
  11.915   1.36919   0.03125  -0.01125  43.80873
  12.000   1.37250   0.03170  -0.01084  43.29811
