--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.96620   0.01647  -0.02256  58.68214
   7.899   0.97297   0.01669  -0.02216  58.30258
   7.985   0.97974   0.01691  -0.02175  57.93182
   8.070   0.98649   0.01714  -0.02134  57.56862
   8.156   0.99323   0.01736  -0.02094  57.21169
   8.241   0.99995   0.01759  -0.02052  56.85978
   8.327   1.00665   0.01781  -0.02011  56.51171
   8.412   1.01332   0.01804  -0.01970  56.16640
   8.497   1.01996   0.01827  -0.01928  55.82294
   8.583   1.02656   0.01850  -0.01885  55.48052
   8.668   1.03312   0.01874  -0.01843  55.13847
   8.754   1.03963   0.01897  -0.01800  54.79623
   8.839   1.04610   0.01921  -0.01756  54.45335
   8.925   1.05251   0.01945  -0.01712  54.10945
   9.010   1.05887   0.01969  -0.01667  53.76427
   9.095   1.06517   0.01994  -0.01622  53.41757
   9.181   1.07140   0.02019  -0.01576  53.06922
   9.266   1.07755   0.02044  -0.01529  52.71909
   9.352   1.08363   0.02069  -0.01482  52.36707
   9.437   1.08963   0.02095  -0.01434  52.01304
   9.523   1.09553   0.02121  -0.01385  51.65682
   9.608   1.10133   0.02147  -0.01335  51.29816
   9.693   1.10703   0.02173  -0.01284  50.93671
   9.779   1.11262   0.02200  -0.01232  50.57205
   9.864   1.11809   0.02227  -0.01178  50.20369
   9.950   1.12343   0.02254  -0.01124  49.83107
  10.035   1.12864   0.02282  -0.01068  49.45363
  10.121   1.13372   0.02310  -0.01011  49.07082
  10.206   1.13865   0.02339  -0.00952  48.68215
  10.291   1.14344   0.02368  -0.00892  48.28723
  10.377   1.14808   0.02398  -0.00831  47.88581
  10.462   1.15259   0.02428  -0.00768  47.47781
  10.548   1.15696   0.02458  -0.00705  47.06335
  10.633   1.16122   0.02490  -0.00640  46.64272
  10.719   1.16537   0.02522  -0.00576  46.21644
  10.804   1.16943   0.02554  -0.00511  45.78520
  10.889   1.17343   0.02588  -0.00447  45.34980
  10.975   1.17739   0.02622  -0.00383  44.91111
  11.060   1.18132   0.02656  -0.00320  44.47003
  11.146   1.18524   0.02692  -0.00259  44.02739
  11.231   1.18915   0.02728  -0.00200  43.58392
  11.317   1.19308   0.02766  -0.00142  43.14024
  11.402   1.19702   0.02804  -0.00087  42.69682
  11.487   1.20097   0.02842  -0.00033  42.25399
  11.573   1.20492   0.02882   0.00020  41.81197
  11.658   1.20888   0.02922   0.00071  41.37087
  11.744   1.21283   0.02963   0.00120  40.93075
  11.829   1.21677   0.03005   0.00169  40.49160
  11.915   1.22068   0.03048   0.00216  40.05338
  12.000   1.22456   0.03091   0.00263  39.61602
