--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.75464   0.01660   0.00042  45.46454
   6.704   0.76061   0.01673   0.00107  45.45528
   6.789   0.76659   0.01687   0.00172  45.44179
   6.874   0.77257   0.01701   0.00237  45.42432
   6.960   0.77858   0.01715   0.00301  45.40305
   7.045   0.78463   0.01729   0.00364  45.37809
   7.131   0.79070   0.01744   0.00427  45.34946
   7.216   0.79682   0.01758   0.00489  45.31712
   7.302   0.80297   0.01773   0.00550  45.28092
   7.387   0.80917   0.01789   0.00611  45.24070
   7.472   0.81540   0.01804   0.00670  45.19620
   7.558   0.82167   0.01820   0.00728  45.14716
   7.643   0.82797   0.01836   0.00786  45.09332
   7.729   0.83429   0.01853   0.00842  45.03447
   7.814   0.84064   0.01869   0.00898  44.97050
   7.899   0.84701   0.01886   0.00953  44.90143
   7.985   0.85340   0.01904   0.01006  44.82740
   8.070   0.85981   0.01921   0.01059  44.74866
   8.156   0.86625   0.01939   0.01110  44.66551
   8.241   0.87271   0.01958   0.01161  44.57827
   8.327   0.87920   0.01976   0.01211  44.48725
   8.412   0.88572   0.01995   0.01259  44.39269
   8.497   0.89227   0.02014   0.01307  44.29477
   8.583   0.89886   0.02034   0.01354  44.19357
   8.668   0.90548   0.02054   0.01400  44.08913
   8.754   0.91213   0.02074   0.01445  43.98139
   8.839   0.91880   0.02094   0.01489  43.87028
   8.925   0.92551   0.02115   0.01532  43.75564
   9.010   0.93225   0.02136   0.01574  43.63730
   9.095   0.93900   0.02158   0.01615  43.51508
   9.181   0.94578   0.02180   0.01656  43.38876
   9.266   0.95258   0.02202   0.01695  43.25814
   9.352   0.95939   0.02225   0.01734  43.12300
   9.437   0.96621   0.02248   0.01773  42.98313
   9.523   0.97304   0.02271   0.01810  42.83833
   9.608   0.97987   0.02295   0.01847  42.68843
   9.693   0.98669   0.02320   0.01884  42.53324
   9.779   0.99351   0.02345   0.01919  42.37263
   9.864   1.00032   0.02370   0.01955  42.20647
   9.950   1.00711   0.02396   0.01990  42.03465
  10.035   1.01387   0.02422   0.02024  41.85710
  10.121   1.02061   0.02449   0.02058  41.67375
  10.206   1.02731   0.02476   0.02092  41.48459
  10.291   1.03397   0.02504   0.02126  41.28961
  10.377   1.04059   0.02533   0.02160  41.08886
  10.462   1.04716   0.02561   0.02194  40.88241
  10.548   1.05367   0.02591   0.02227  40.67036
  10.633   1.06013   0.02621   0.02261  40.45286
  10.719   1.06652   0.02651   0.02295  40.23009
  10.804   1.07284   0.02682   0.02329  40.00230
  10.889   1.07909   0.02713   0.02363  39.76974
  10.975   1.08527   0.02745   0.02398  39.53271
  11.060   1.09136   0.02778   0.02433  39.29154
  11.146   1.09738   0.02810   0.02468  39.04656
  11.231   1.10331   0.02844   0.02504  38.79811
  11.317   1.10915   0.02877   0.02540  38.54648
  11.402   1.11489   0.02912   0.02577  38.29193
  11.487   1.12052   0.02946   0.02614  38.03462
  11.573   1.12605   0.02981   0.02653  37.77464
  11.658   1.13145   0.03016   0.02693  37.51190
  11.744   1.13672   0.03052   0.02734  37.24621
  11.829   1.14183   0.03088   0.02777  36.97718
  11.915   1.14678   0.03124   0.02822  36.70426
  12.000   1.15155   0.03161   0.02869  36.42675
