--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.18738   0.00901  -0.04658  20.80250
  -0.729   0.19719   0.00891  -0.04638  22.13656
  -0.643   0.20705   0.00881  -0.04618  23.50601
  -0.558   0.21701   0.00871  -0.04599  24.91237
  -0.472   0.22709   0.00862  -0.04580  26.35047
  -0.387   0.23726   0.00853  -0.04562  27.80608
  -0.302   0.24747   0.00846  -0.04543  29.25506
  -0.216   0.25762   0.00840  -0.04520  30.66650
  -0.131   0.26762   0.00836  -0.04493  32.01066
  -0.045   0.27745   0.00834  -0.04463  33.26776
   0.040   0.28711   0.00834  -0.04430  34.43146
   0.126   0.29663   0.00835  -0.04398  35.50467
   0.211   0.30604   0.00839  -0.04367  36.49342
   0.296   0.31532   0.00843  -0.04338  37.40441
   0.382   0.32446   0.00848  -0.04311  38.24627
   0.467   0.33344   0.00854  -0.04285  39.03099
   0.553   0.34228   0.00861  -0.04259  39.77337
   0.638   0.35101   0.00867  -0.04234  40.48886
   0.724   0.35964   0.00873  -0.04209  41.19103
   0.809   0.36820   0.00879  -0.04184  41.89001
   0.894   0.37669   0.00884  -0.04158  42.59215
   0.980   0.38513   0.00889  -0.04132  43.30048
   1.065   0.39351   0.00894  -0.04104  44.01561
   1.151   0.40180   0.00898  -0.04075  44.73668
   1.236   0.40999   0.00902  -0.04043  45.46221
   1.322   0.41809   0.00905  -0.04009  46.19077
   1.407   0.42608   0.00908  -0.03972  46.92153
   1.492   0.43398   0.00911  -0.03933  47.65470
   1.578   0.44183   0.00913  -0.03893  48.39178
   1.663   0.44970   0.00915  -0.03852  49.13569
   1.749   0.45768   0.00917  -0.03814  49.89059
   1.834   0.46587   0.00920  -0.03779  50.66135
   1.920   0.47440   0.00922  -0.03752  51.45286
   2.005   0.48336   0.00925  -0.03734  52.26895
   2.090   0.49286   0.00928  -0.03727  53.11154
   2.176   0.50294   0.00932  -0.03732  53.97986
   2.261   0.51361   0.00936  -0.03749  54.86991
   2.347   0.52482   0.00941  -0.03777  55.77423
   2.432   0.53648   0.00946  -0.03815  56.68127
   2.518   0.54846   0.00953  -0.03860  57.57424
   2.603   0.56060   0.00959  -0.03908  58.42847
   2.688   0.57271   0.00967  -0.03957  59.20749
   2.774   0.58457   0.00977  -0.04002  59.85923
   2.859   0.59599   0.00988  -0.04039  60.31865
   2.945   0.60682   0.01003  -0.04067  60.52647
   3.030   0.61696   0.01020  -0.04083  60.46564
   3.116   0.62644   0.01041  -0.04089  60.18611
   3.201   0.63534   0.01063  -0.04087  59.78182
   3.286   0.64378   0.01085  -0.04077  59.34310
   3.372   0.65187   0.01106  -0.04061  58.93157
   3.457   0.65974   0.01126  -0.04041  58.57982
   3.543   0.66744   0.01145  -0.04017  58.29986
   3.628   0.67504   0.01162  -0.03991  58.09097
   3.714   0.68260   0.01178  -0.03964  57.94447
   3.799   0.69016   0.01193  -0.03935  57.84800
   3.884   0.69776   0.01207  -0.03906  57.78944
   3.970   0.70543   0.01221  -0.03878  57.75867
   4.055   0.71319   0.01235  -0.03851  57.74761
   4.141   0.72102   0.01249  -0.03824  57.75092
   4.226   0.72893   0.01262  -0.03799  57.76676
   4.312   0.73692   0.01275  -0.03775  57.79560
   4.397   0.74500   0.01288  -0.03752  57.83755
   4.482   0.75315   0.01301  -0.03731  57.89053
   4.568   0.76138   0.01314  -0.03711  57.95044
   4.653   0.76966   0.01327  -0.03691  58.01260
   4.739   0.77800   0.01340  -0.03673  58.07319
   4.824   0.78637   0.01353  -0.03654  58.12997
   4.910   0.79476   0.01366  -0.03636  58.18221
   4.995   0.80317   0.01379  -0.03619  58.23025
   5.080   0.81158   0.01393  -0.03601  58.27496
   5.166   0.81999   0.01406  -0.03583  58.31739
   5.251   0.82838   0.01419  -0.03566  58.35843
   5.337   0.83677   0.01433  -0.03548  58.39872
   5.422   0.84513   0.01446  -0.03530  58.43851
   5.508   0.85347   0.01459  -0.03512  58.47770
   5.593   0.86178   0.01473  -0.03493  58.51584
   5.678   0.87006   0.01486  -0.03474  58.55228
   5.764   0.87831   0.01499  -0.03455  58.58625
   5.849   0.88651   0.01512  -0.03436  58.61707
   5.935   0.89468   0.01526  -0.03416  58.64421
   6.020   0.90281   0.01539  -0.03396  58.66726
   6.106   0.91091   0.01552  -0.03375  58.68585
   6.191   0.91898   0.01566  -0.03354  58.69949
   6.276   0.92701   0.01579  -0.03332  58.70745
   6.362   0.93503   0.01593  -0.03310  58.70863
   6.447   0.94301   0.01606  -0.03287  58.70151
   6.533   0.95096   0.01620  -0.03264  58.68419
   6.618   0.95887   0.01635  -0.03240  58.65438
   6.704   0.96674   0.01649  -0.03215  58.60955
   6.789   0.97457   0.01665  -0.03190  58.54694
   6.874   0.98234   0.01680  -0.03164  58.46373
   6.960   0.99005   0.01697  -0.03137  58.35714
   7.045   0.99770   0.01714  -0.03109  58.22458
   7.131   1.00528   0.01731  -0.03080  58.06394
   7.216   1.01278   0.01750  -0.03050  57.87386
   7.302   1.02021   0.01770  -0.03019  57.65406
   7.387   1.02756   0.01790  -0.02987  57.40553
   7.472   1.03483   0.01811  -0.02953  57.13054
   7.558   1.04202   0.01834  -0.02919  56.83239
   7.643   1.04914   0.01856  -0.02883  56.51494
   7.729   1.05618   0.01880  -0.02845  56.18206
   7.814   1.06316   0.01904  -0.02807  55.83717
   7.899   1.07006   0.01929  -0.02768  55.48299
   7.985   1.07690   0.01954  -0.02727  55.12156
   8.070   1.08366   0.01979  -0.02685  54.75445
   8.156   1.09036   0.02005  -0.02643  54.38294
   8.241   1.09699   0.02031  -0.02599  54.00820
   8.327   1.10355   0.02058  -0.02554  53.63136
   8.412   1.11004   0.02084  -0.02509  53.25351
   8.497   1.11646   0.02111  -0.02463  52.87558
   8.583   1.12281   0.02139  -0.02415  52.49834
   8.668   1.12909   0.02166  -0.02368  52.12226
   8.754   1.13529   0.02194  -0.02319  51.74749
   8.839   1.14142   0.02222  -0.02269  51.37393
   8.925   1.14747   0.02250  -0.02219  51.00118
   9.010   1.15343   0.02278  -0.02167  50.62869
   9.095   1.15930   0.02307  -0.02115  50.25577
   9.181   1.16508   0.02336  -0.02061  49.88170
   9.266   1.17075   0.02365  -0.02007  49.50577
   9.352   1.17632   0.02394  -0.01951  49.12729
   9.437   1.18177   0.02424  -0.01894  48.74569
   9.523   1.18710   0.02455  -0.01835  48.36045
   9.608   1.19231   0.02485  -0.01775  47.97119
   9.693   1.19739   0.02517  -0.01714  47.57758
   9.779   1.20233   0.02548  -0.01651  47.17943
   9.864   1.20715   0.02581  -0.01587  46.77660
   9.950   1.21183   0.02613  -0.01521  46.36908
  10.035   1.21638   0.02647  -0.01454  45.95692
  10.121   1.22081   0.02681  -0.01386  45.54027
  10.206   1.22512   0.02715  -0.01317  45.11936
  10.291   1.22932   0.02750  -0.01247  44.69448
  10.377   1.23342   0.02786  -0.01177  44.26600
  10.462   1.23743   0.02823  -0.01106  43.83435
  10.548   1.24136   0.02860  -0.01035  43.39997
  10.633   1.24523   0.02898  -0.00965  42.96332
  10.719   1.24905   0.02937  -0.00895  42.52482
  10.804   1.25283   0.02977  -0.00826  42.08489
  10.889   1.25656   0.03017  -0.00757  41.64384
  10.975   1.26027   0.03059  -0.00690  41.20195
  11.060   1.26394   0.03101  -0.00624  40.75940
  11.146   1.26757   0.03144  -0.00559  40.31629
  11.231   1.27117   0.03188  -0.00496  39.87265
  11.317   1.27471   0.03233  -0.00433  39.42845
  11.402   1.27820   0.03279  -0.00371  38.98359
  11.487   1.28162   0.03326  -0.00309  38.53795
  11.573   1.28496   0.03373  -0.00249  38.09137
  11.658   1.28821   0.03422  -0.00188  37.64368
  11.744   1.29135   0.03472  -0.00128  37.19471
  11.829   1.29438   0.03523  -0.00068  36.74429
  11.915   1.29729   0.03575  -0.00008  36.29228
  12.000   1.30007   0.03628   0.00053  35.83856
