--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.03452   0.01095  -0.06256  -3.15294
  -1.497  -0.02500   0.01091  -0.06253  -2.29190
  -1.412  -0.01547   0.01087  -0.06251  -1.42380
  -1.327  -0.00594   0.01083  -0.06248  -0.54866
  -1.241   0.00360   0.01079  -0.06244   0.33352
  -1.156   0.01314   0.01074  -0.06241   1.22277
  -1.070   0.02268   0.01070  -0.06238   2.11914
  -0.985   0.03223   0.01066  -0.06234   3.02272
  -0.899   0.04178   0.01062  -0.06230   3.93362
  -0.814   0.05133   0.01058  -0.06226   4.85197
  -0.729   0.06089   0.01054  -0.06222   5.77790
  -0.643   0.07045   0.01050  -0.06217   6.71158
  -0.558   0.08001   0.01045  -0.06213   7.65318
  -0.472   0.08958   0.01041  -0.06208   8.60289
  -0.387   0.09915   0.01037  -0.06203   9.56087
  -0.302   0.10873   0.01033  -0.06198  10.52731
  -0.216   0.11831   0.01029  -0.06193  11.50238
  -0.131   0.12790   0.01024  -0.06188  12.48626
  -0.045   0.13750   0.01020  -0.06183  13.47908
   0.040   0.14710   0.01016  -0.06177  14.48097
   0.126   0.15671   0.01012  -0.06172  15.49201
   0.211   0.16632   0.01007  -0.06166  16.51224
   0.296   0.17594   0.01003  -0.06161  17.54166
   0.382   0.18557   0.00999  -0.06155  18.58021
   0.467   0.19519   0.00994  -0.06150  19.62778
   0.553   0.20482   0.00990  -0.06144  20.68421
   0.638   0.21444   0.00986  -0.06138  21.74929
   0.724   0.22406   0.00982  -0.06133  22.82279
   0.809   0.23367   0.00977  -0.06127  23.90442
   0.894   0.24327   0.00973  -0.06122  24.99381
   0.980   0.25286   0.00969  -0.06116  26.09051
   1.065   0.26243   0.00965  -0.06111  27.19392
   1.151   0.27199   0.00961  -0.06106  28.30327
   1.236   0.28153   0.00957  -0.06100  29.41754
   1.322   0.29105   0.00953  -0.06095  30.53539
   1.407   0.30053   0.00949  -0.06090  31.65516
   1.492   0.30998   0.00946  -0.06084  32.77474
   1.578   0.31937   0.00942  -0.06079  33.89163
   1.663   0.32871   0.00939  -0.06073  35.00285
   1.749   0.33797   0.00936  -0.06067  36.10488
   1.834   0.34717   0.00933  -0.06060  37.19370
   1.920   0.35631   0.00931  -0.06054  38.26494
   2.005   0.36540   0.00929  -0.06047  39.31469
   2.090   0.37448   0.00928  -0.06040  40.34130
   2.176   0.38359   0.00928  -0.06035  41.34811
   2.261   0.39277   0.00928  -0.06031  42.34701
   2.347   0.40206   0.00927  -0.06031  43.36264
   2.432   0.41147   0.00926  -0.06035  44.43656
   2.518   0.42096   0.00923  -0.06042  45.63110
   2.603   0.43039   0.00915  -0.06049  47.03463
   2.688   0.43941   0.00901  -0.06044  48.77353
   2.774   0.44735   0.00877  -0.06009  51.00192
   2.859   0.45336   0.00844  -0.05919  53.74485
   2.945   0.45693   0.00807  -0.05770  56.59087
   3.030   0.45915   0.00780  -0.05594  58.82817
   3.116   0.46275   0.00768  -0.05448  60.27735
   3.201   0.46980   0.00766  -0.05374  61.36994
   3.286   0.48025   0.00769  -0.05369  62.45594
   3.372   0.49315   0.00775  -0.05416  63.64718
   3.457   0.50783   0.00782  -0.05502  64.96266
   3.543   0.52393   0.00789  -0.05621  66.39071
   3.628   0.54105   0.00797  -0.05764  67.89452
   3.714   0.55870   0.00805  -0.05923  69.41994
   3.799   0.57634   0.00813  -0.06086  70.91237
   3.884   0.59356   0.00821  -0.06245  72.33149
   3.970   0.61006   0.00828  -0.06393  73.65634
   4.055   0.62572   0.00836  -0.06526  74.88201
   4.141   0.64052   0.00843  -0.06643  76.01299
   4.226   0.65447   0.00849  -0.06744  77.05753
   4.312   0.66762   0.00856  -0.06828  78.02427
   4.397   0.68004   0.00862  -0.06898  78.92087
   4.482   0.69178   0.00867  -0.06952  79.75371
   4.568   0.70291   0.00873  -0.06994  80.52818
   4.653   0.71348   0.00878  -0.07023  81.24891
   4.739   0.72355   0.00883  -0.07040  81.92011
   4.824   0.73318   0.00888  -0.07048  82.54567
   4.910   0.74241   0.00893  -0.07047  83.12934
   4.995   0.75131   0.00898  -0.07039  83.67470
   5.080   0.75990   0.00903  -0.07023  84.18522
   5.166   0.76824   0.00907  -0.07002  84.66425
   5.251   0.77637   0.00912  -0.06976  85.11500
   5.337   0.78432   0.00917  -0.06946  85.54049
   5.422   0.79213   0.00922  -0.06913  85.94360
   5.508   0.79982   0.00927  -0.06878  86.32697
   5.593   0.80743   0.00931  -0.06840  86.69306
   5.678   0.81498   0.00936  -0.06802  87.04409
   5.764   0.82249   0.00941  -0.06762  87.38204
   5.849   0.82998   0.00946  -0.06722  87.70869
   5.935   0.83746   0.00951  -0.06683  88.02559
   6.020   0.84495   0.00957  -0.06643  88.33410
   6.106   0.85246   0.00962  -0.06604  88.63541
   6.191   0.85999   0.00967  -0.06566  88.93055
   6.276   0.86755   0.00972  -0.06528  89.22047
   6.362   0.87514   0.00978  -0.06492  89.50599
   6.447   0.88277   0.00983  -0.06456  89.78792
   6.533   0.89043   0.00989  -0.06421  90.06699
   6.618   0.89812   0.00994  -0.06386  90.34391
   6.704   0.90585   0.01000  -0.06353  90.61930
   6.789   0.91362   0.01005  -0.06320  90.89374
   6.874   0.92141   0.01011  -0.06289  91.16768
   6.960   0.92924   0.01016  -0.06258  91.44142
   7.045   0.93709   0.01022  -0.06227  91.71515
   7.131   0.94498   0.01027  -0.06198  91.98885
   7.216   0.95288   0.01033  -0.06169  92.26239
   7.302   0.96081   0.01038  -0.06140  92.53550
   7.387   0.96875   0.01044  -0.06112  92.80786
   7.472   0.97671   0.01049  -0.06084  93.07906
   7.558   0.98468   0.01055  -0.06057  93.34871
   7.643   0.99266   0.01060  -0.06030  93.61643
   7.729   1.00065   0.01066  -0.06003  93.88186
   7.814   1.00865   0.01071  -0.05977  94.14469
   7.899   1.01665   0.01077  -0.05951  94.40465
   7.985   1.02466   0.01082  -0.05925  94.66151
   8.070   1.03268   0.01088  -0.05899  94.91510
   8.156   1.04070   0.01094  -0.05874  95.16531
   8.241   1.04873   0.01099  -0.05849  95.41210
   8.327   1.05677   0.01105  -0.05825  95.65549
   8.412   1.06482   0.01110  -0.05801  95.89565
   8.497   1.07288   0.01116  -0.05777  96.13285
   8.583   1.08095   0.01122  -0.05753  96.36757
   8.668   1.08903   0.01127  -0.05730  96.60047
   8.754   1.09712   0.01133  -0.05707  96.83253
   8.839   1.10524   0.01139  -0.05685  97.06500
   8.925   1.11337   0.01144  -0.05663  97.29946
   9.010   1.12152   0.01150  -0.05641  97.53784
   9.095   1.12969   0.01155  -0.05620  97.78227
   9.181   1.13789   0.01161  -0.05599  98.03497
   9.266   1.14612   0.01166  -0.05578  98.29787
   9.352   1.15437   0.01171  -0.05558  98.57214
   9.437   1.16266   0.01176  -0.05537  98.85741
   9.523   1.17096   0.01181  -0.05517  99.15085
   9.608   1.17928   0.01186  -0.05497  99.44602
   9.693   1.18758   0.01191  -0.05477  99.73159
   9.779   1.19585   0.01196  -0.05455  99.99011
   9.864   1.20403   0.01202  -0.05433  100.19650
   9.950   1.21207   0.01208  -0.05408  100.31653
  10.035   1.21990   0.01216  -0.05381  100.30488
  10.121   1.22741   0.01226  -0.05350  100.10325
  10.206   1.23449   0.01239  -0.05313  99.63905
  10.291   1.24098   0.01256  -0.05270  98.82612
  10.377   1.24675   0.01278  -0.05218  97.56963
  10.462   1.25163   0.01307  -0.05157  95.77934
  10.548   1.25551   0.01344  -0.05084  93.39746
  10.633   1.25836   0.01391  -0.04999  90.44471
  10.719   1.26026   0.01447  -0.04903  87.07016
  10.804   1.26148   0.01510  -0.04801  83.55762
  10.889   1.26243   0.01573  -0.04695  80.24187
  10.975   1.26358   0.01633  -0.04592  77.37233
  11.060   1.26532   0.01686  -0.04496  75.03813
  11.146   1.26782   0.01732  -0.04408  73.19682
  11.231   1.27105   0.01772  -0.04328  71.74335
  11.317   1.27480   0.01807  -0.04254  70.56230
  11.402   1.27885   0.01839  -0.04183  69.55474
  11.487   1.28301   0.01869  -0.04113  68.64785
  11.573   1.28713   0.01899  -0.04044  67.79405
  11.658   1.29116   0.01928  -0.03973  66.96519
  11.744   1.29507   0.01958  -0.03903  66.14593
  11.829   1.29885   0.01988  -0.03832  65.32851
  11.915   1.30252   0.02019  -0.03763  64.50927
  12.000   1.30612   0.02051  -0.03694  63.68668
