--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.07949   0.01284  -0.03786  84.09106
  10.462   1.08824   0.01281  -0.03771  84.97909
  10.548   1.09694   0.01279  -0.03754  85.79475
  10.633   1.10549   0.01278  -0.03734  86.48372
  10.719   1.11379   0.01281  -0.03710  86.96259
  10.804   1.12167   0.01288  -0.03679  87.11689
  10.889   1.12895   0.01300  -0.03640  86.81053
  10.975   1.13542   0.01322  -0.03590  85.91182
  11.060   1.14096   0.01353  -0.03529  84.33521
  11.146   1.14549   0.01395  -0.03455  82.08619
  11.231   1.14904   0.01449  -0.03370  79.28514
  11.317   1.15171   0.01512  -0.03276  76.14830
  11.402   1.15358   0.01582  -0.03175  72.92948
  11.487   1.15482   0.01653  -0.03070  69.84659
  11.573   1.15570   0.01724  -0.02963  67.03727
  11.658   1.15661   0.01791  -0.02858  64.57464
  11.744   1.15794   0.01853  -0.02759  62.49469
  11.829   1.15999   0.01908  -0.02669  60.79382
  11.915   1.16279   0.01957  -0.02588  59.42052
  12.000   1.16620   0.02001  -0.02513  58.28905
