--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.12115   0.01085  -0.01884  -11.16725
  -0.302  -0.11338   0.01059  -0.01840  -10.70174
  -0.216  -0.10577   0.01033  -0.01786  -10.23620
  -0.131  -0.09828   0.01013  -0.01729  -9.70279
  -0.045  -0.09077   0.01002  -0.01674  -9.05739
   0.040  -0.08307   0.01000  -0.01625  -8.30359
   0.126  -0.07505   0.01005  -0.01583  -7.47101
   0.211  -0.06667   0.01012  -0.01548  -6.58978
   0.296  -0.05796   0.01020  -0.01519  -5.68251
   0.382  -0.04900   0.01028  -0.01495  -4.76483
   0.467  -0.03987   0.01036  -0.01475  -3.84685
   0.553  -0.03064   0.01044  -0.01457  -2.93456
   0.638  -0.02135   0.01051  -0.01440  -2.03101
   0.724  -0.01203   0.01058  -0.01424  -1.13741
   0.809  -0.00270   0.01065  -0.01409  -0.25390
   0.894   0.00664   0.01071  -0.01394   0.61987
   0.980   0.01598   0.01077  -0.01380   1.48448
   1.065   0.02533   0.01082  -0.01366   2.34052
   1.151   0.03469   0.01088  -0.01352   3.18856
   1.236   0.04404   0.01093  -0.01338   4.02907
   1.322   0.05341   0.01098  -0.01325   4.86247
   1.407   0.06277   0.01103  -0.01312   5.68910
   1.492   0.07214   0.01108  -0.01299   6.50926
   1.578   0.08151   0.01113  -0.01286   7.32323
   1.663   0.09087   0.01118  -0.01274   8.13127
   1.749   0.10023   0.01122  -0.01262   8.93365
   1.834   0.10959   0.01126  -0.01249   9.73066
   1.920   0.11894   0.01130  -0.01237  10.52261
   2.005   0.12828   0.01134  -0.01225  11.30987
   2.090   0.13761   0.01138  -0.01213  12.09284
   2.176   0.14693   0.01141  -0.01200  12.87195
   2.261   0.15624   0.01145  -0.01188  13.64770
   2.347   0.16553   0.01148  -0.01176  14.42060
   2.432   0.17481   0.01151  -0.01163  15.19119
   2.518   0.18408   0.01153  -0.01150  15.96006
   2.603   0.19334   0.01156  -0.01137  16.72777
   2.688   0.20258   0.01158  -0.01125  17.49490
   2.774   0.21182   0.01160  -0.01112  18.26203
   2.859   0.22104   0.01162  -0.01098  19.02970
   2.945   0.23026   0.01163  -0.01085  19.79845
   3.030   0.23948   0.01164  -0.01072  20.56879
   3.116   0.24869   0.01165  -0.01059  21.34118
   3.201   0.25789   0.01166  -0.01046  22.11608
   3.286   0.26710   0.01167  -0.01033  22.89389
   3.372   0.27630   0.01167  -0.01021  23.67500
   3.457   0.28550   0.01167  -0.01008  24.45974
   3.543   0.29471   0.01167  -0.00996  25.24843
   3.628   0.30391   0.01167  -0.00983  26.04133
   3.714   0.31312   0.01167  -0.00971  26.83867
   3.799   0.32232   0.01166  -0.00959  27.64067
   3.884   0.33153   0.01165  -0.00948  28.44749
   3.970   0.34074   0.01165  -0.00936  29.25927
   4.055   0.34994   0.01164  -0.00925  30.07614
   4.141   0.35915   0.01162  -0.00914  30.89822
   4.226   0.36835   0.01161  -0.00903  31.72563
   4.312   0.37755   0.01160  -0.00892  32.55851
   4.397   0.38674   0.01158  -0.00881  33.39704
   4.482   0.39593   0.01156  -0.00871  34.24146
   4.568   0.40511   0.01154  -0.00860  35.09207
   4.653   0.41429   0.01152  -0.00849  35.94929
   4.739   0.42345   0.01150  -0.00838  36.81365
   4.824   0.43261   0.01148  -0.00827  37.68583
   4.910   0.44176   0.01145  -0.00816  38.56666
   4.995   0.45090   0.01143  -0.00804  39.45714
   5.080   0.46003   0.01140  -0.00792  40.35847
   5.166   0.46917   0.01137  -0.00780  41.27198
   5.251   0.47830   0.01133  -0.00767  42.19919
   5.337   0.48743   0.01130  -0.00754  43.14168
   5.422   0.49655   0.01126  -0.00739  44.10102
   5.508   0.50568   0.01122  -0.00724  45.07852
   5.593   0.51480   0.01117  -0.00708  46.07486
   5.678   0.52390   0.01113  -0.00690  47.08945
   5.764   0.53298   0.01108  -0.00671  48.11925
   5.849   0.54200   0.01103  -0.00651  49.15677
   5.935   0.55095   0.01098  -0.00628  50.18668
   6.020   0.55977   0.01094  -0.00604  51.18102
   6.106   0.56840   0.01091  -0.00576  52.09406
   6.191   0.57676   0.01091  -0.00546  52.86032
   6.276   0.58475   0.01095  -0.00510  53.40034
   6.362   0.59230   0.01104  -0.00468  53.63985
   6.447   0.59942   0.01119  -0.00420  53.54729
   6.533   0.60619   0.01140  -0.00366  53.17353
   6.618   0.61277   0.01164  -0.00311  52.64178
   6.704   0.61933   0.01189  -0.00256  52.08479
   6.789   0.62601   0.01213  -0.00204  51.59993
   6.874   0.63288   0.01235  -0.00156  51.23956
   6.960   0.63996   0.01254  -0.00112  51.01369
   7.045   0.64721   0.01271  -0.00070  50.90381
   7.131   0.65459   0.01286  -0.00032  50.88195
   7.216   0.66208   0.01300   0.00003  50.92151
   7.302   0.66968   0.01313   0.00035  51.00017
   7.387   0.67738   0.01326   0.00065  51.10051
   7.472   0.68518   0.01338   0.00092  51.21051
   7.558   0.69309   0.01350   0.00117  51.32299
   7.643   0.70112   0.01363   0.00138  51.43436
   7.729   0.70929   0.01376   0.00155  51.54311
   7.814   0.71760   0.01389   0.00169  51.64883
   7.899   0.72608   0.01403   0.00179  51.75176
   7.985   0.73473   0.01417   0.00185  51.85274
   8.070   0.74358   0.01431   0.00186  51.95312
   8.156   0.75263   0.01446   0.00183  52.05451
   8.241   0.76190   0.01461   0.00174  52.15830
   8.327   0.77139   0.01476   0.00161  52.26530
   8.412   0.78110   0.01491   0.00142  52.37551
   8.497   0.79100   0.01507   0.00120  52.48807
   8.583   0.80108   0.01523   0.00093  52.60130
   8.668   0.81129   0.01539   0.00063  52.71287
   8.754   0.82158   0.01555   0.00031  52.81990
   8.839   0.83190   0.01572  -0.00002  52.91912
   8.925   0.84219   0.01589  -0.00034  53.00702
   9.010   0.85237   0.01606  -0.00066  53.08002
   9.095   0.86240   0.01623  -0.00094  53.13467
   9.181   0.87223   0.01641  -0.00118  53.16783
   9.266   0.88180   0.01658  -0.00137  53.17691
   9.352   0.89109   0.01676  -0.00151  53.15996
   9.437   0.90009   0.01695  -0.00159  53.11575
   9.523   0.90879   0.01713  -0.00161  53.04374
   9.608   0.91721   0.01732  -0.00157  52.94404
   9.693   0.92535   0.01752  -0.00148  52.81727
   9.779   0.93324   0.01772  -0.00135  52.66451
   9.864   0.94091   0.01793  -0.00117  52.48719
   9.950   0.94839   0.01814  -0.00096  52.28701
  10.035   0.95571   0.01836  -0.00071  52.06590
  10.121   0.96290   0.01858  -0.00045  51.82591
  10.206   0.96998   0.01881  -0.00016  51.56922
  10.291   0.97698   0.01905   0.00014  51.29808
  10.377   0.98391   0.01929   0.00045  51.01474
  10.462   0.99078   0.01953   0.00076  50.72148
  10.548   0.99761   0.01979   0.00108  50.42046
  10.633   1.00441   0.02004   0.00141  50.11370
  10.719   1.01118   0.02030   0.00173  49.80300
  10.804   1.01792   0.02057   0.00206  49.48981
  10.889   1.02464   0.02084   0.00239  49.17521
  10.975   1.03132   0.02111   0.00272  48.85989
  11.060   1.03797   0.02138   0.00305  48.54416
  11.146   1.04459   0.02166   0.00339  48.22801
  11.231   1.05116   0.02194   0.00372  47.91121
  11.317   1.05768   0.02222   0.00407  47.59335
  11.402   1.06414   0.02251   0.00442  47.27396
  11.487   1.07054   0.02280   0.00478  46.95255
  11.573   1.07687   0.02309   0.00514  46.62865
  11.658   1.08311   0.02339   0.00551  46.30186
  11.744   1.08928   0.02369   0.00590  45.97183
  11.829   1.09535   0.02400   0.00629  45.63828
  11.915   1.10133   0.02431   0.00670  45.30099
  12.000   1.10720   0.02463   0.00712  44.95980
