--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.44192   0.01288  -0.02153  34.31909
   0.638   0.45114   0.01292  -0.02146  34.90633
   0.724   0.46038   0.01297  -0.02140  35.49146
   0.809   0.46962   0.01302  -0.02133  36.07360
   0.894   0.47882   0.01306  -0.02125  36.65216
   0.980   0.48797   0.01311  -0.02116  37.22712
   1.065   0.49702   0.01315  -0.02105  37.79923
   1.151   0.50595   0.01319  -0.02091  38.37005
   1.236   0.51471   0.01322  -0.02072  38.94179
   1.322   0.52327   0.01324  -0.02050  39.51713
   1.407   0.53165   0.01326  -0.02023  40.09924
   1.492   0.53985   0.01327  -0.01993  40.69241
   1.578   0.54794   0.01327  -0.01960  41.30295
   1.663   0.55604   0.01326  -0.01927  41.93950
   1.749   0.56432   0.01324  -0.01897  42.61223
   1.834   0.57295   0.01322  -0.01874  43.33065
   1.920   0.58214   0.01320  -0.01861  44.10048
   2.005   0.59200   0.01318  -0.01862  44.92061
   2.090   0.60258   0.01316  -0.01878  45.78145
   2.176   0.61381   0.01315  -0.01907  46.66563
   2.261   0.62553   0.01315  -0.01947  47.55074
   2.347   0.63754   0.01317  -0.01994  48.41312
   2.432   0.64961   0.01320  -0.02043  49.23095
   2.518   0.66156   0.01323  -0.02091  49.98633
   2.603   0.67322   0.01329  -0.02134  50.66604
   2.688   0.68447   0.01335  -0.02169  51.26175
   2.774   0.69524   0.01343  -0.02196  51.76996
   2.859   0.70549   0.01352  -0.02212  52.19174
   2.945   0.71523   0.01362  -0.02219  52.53220
   3.030   0.72450   0.01372  -0.02216  52.79959
   3.116   0.73336   0.01384  -0.02205  53.00404
   3.201   0.74188   0.01396  -0.02187  53.15626
   3.286   0.75013   0.01408  -0.02163  53.26650
   3.372   0.75818   0.01421  -0.02136  53.34386
   3.457   0.76607   0.01435  -0.02106  53.39608
   3.543   0.77387   0.01448  -0.02075  53.42949
   3.628   0.78161   0.01462  -0.02042  53.44908
   3.714   0.78931   0.01476  -0.02009  53.45853
   3.799   0.79701   0.01491  -0.01976  53.46038
   3.884   0.80472   0.01505  -0.01943  53.45619
   3.970   0.81244   0.01520  -0.01911  53.44679
   4.055   0.82018   0.01535  -0.01879  53.43254
   4.141   0.82795   0.01550  -0.01848  53.41349
   4.226   0.83575   0.01565  -0.01818  53.38952
   4.312   0.84358   0.01581  -0.01787  53.36044
   4.397   0.85143   0.01597  -0.01758  53.32596
   4.482   0.85930   0.01613  -0.01728  53.28577
   4.568   0.86719   0.01629  -0.01699  53.23946
   4.653   0.87508   0.01645  -0.01670  53.18662
   4.739   0.88298   0.01662  -0.01641  53.12680
   4.824   0.89087   0.01679  -0.01613  53.05961
   4.910   0.89875   0.01696  -0.01584  52.98478
   4.995   0.90661   0.01714  -0.01556  52.90223
   5.080   0.91445   0.01732  -0.01527  52.81204
   5.166   0.92226   0.01750  -0.01498  52.71449
   5.251   0.93006   0.01768  -0.01470  52.60998
   5.337   0.93783   0.01786  -0.01441  52.49893
   5.422   0.94559   0.01805  -0.01412  52.38170
   5.508   0.95333   0.01824  -0.01383  52.25860
   5.593   0.96106   0.01844  -0.01353  52.12980
   5.678   0.96877   0.01863  -0.01324  51.99541
   5.764   0.97646   0.01883  -0.01294  51.85543
   5.849   0.98413   0.01903  -0.01264  51.70984
   5.935   0.99178   0.01924  -0.01234  51.55857
   6.020   0.99940   0.01944  -0.01203  51.40156
   6.106   1.00699   0.01965  -0.01172  51.23874
   6.191   1.01455   0.01987  -0.01141  51.07009
   6.276   1.02207   0.02008  -0.01109  50.89558
   6.362   1.02956   0.02030  -0.01077  50.71522
   6.447   1.03700   0.02052  -0.01045  50.52902
   6.533   1.04439   0.02075  -0.01012  50.33703
   6.618   1.05174   0.02098  -0.00979  50.13927
   6.704   1.05904   0.02121  -0.00946  49.93579
   6.789   1.06628   0.02144  -0.00912  49.72662
   6.874   1.07346   0.02168  -0.00878  49.51179
   6.960   1.08059   0.02192  -0.00843  49.29133
   7.045   1.08765   0.02217  -0.00808  49.06527
   7.131   1.09465   0.02242  -0.00772  48.83363
   7.216   1.10159   0.02267  -0.00736  48.59644
   7.302   1.10845   0.02292  -0.00699  48.35373
   7.387   1.11524   0.02318  -0.00662  48.10555
   7.472   1.12195   0.02345  -0.00624  47.85197
   7.558   1.12859   0.02371  -0.00586  47.59304
   7.643   1.13515   0.02398  -0.00547  47.32887
   7.729   1.14162   0.02426  -0.00507  47.05955
   7.814   1.14801   0.02454  -0.00467  46.78518
   7.899   1.15431   0.02482  -0.00426  46.50588
   7.985   1.16052   0.02511  -0.00385  46.22175
   8.070   1.16663   0.02540  -0.00342  45.93288
   8.156   1.17264   0.02569  -0.00299  45.63934
   8.241   1.17856   0.02599  -0.00255  45.34120
   8.327   1.18436   0.02630  -0.00210  45.03845
   8.412   1.19005   0.02660  -0.00165  44.73110
   8.497   1.19563   0.02692  -0.00118  44.41907
   8.583   1.20108   0.02723  -0.00070  44.10229
   8.668   1.20640   0.02756  -0.00021  43.78062
   8.754   1.21157   0.02788   0.00029  43.45392
   8.839   1.21661   0.02821   0.00081  43.12204
   8.925   1.22149   0.02855   0.00134  42.78484
   9.010   1.22621   0.02889   0.00189  42.44219
   9.095   1.23077   0.02924   0.00245  42.09402
   9.181   1.23515   0.02959   0.00303  41.74033
   9.266   1.23938   0.02995   0.00362  41.38121
   9.352   1.24343   0.03032   0.00423  41.01683
   9.437   1.24732   0.03069   0.00485  40.64746
   9.523   1.25104   0.03106   0.00549  40.27343
   9.608   1.25462   0.03145   0.00613  39.89515
   9.693   1.25805   0.03184   0.00678  39.51302
   9.779   1.26135   0.03224   0.00745  39.12740
   9.864   1.26451   0.03264   0.00811  38.73861
   9.950   1.26755   0.03306   0.00878  38.34682
  10.035   1.27047   0.03348   0.00945  37.95206
  10.121   1.27327   0.03390   0.01012  37.55419
  10.206   1.27594   0.03434   0.01079  37.15290
  10.291   1.27847   0.03479   0.01146  36.74768
  10.377   1.28086   0.03525   0.01213  36.33786
  10.462   1.28310   0.03572   0.01280  35.92263
  10.548   1.28517   0.03620   0.01348  35.50108
  10.633   1.28706   0.03670   0.01415  35.07220
  10.719   1.28875   0.03721   0.01482  34.63496
  10.804   1.29023   0.03774   0.01550  34.18832
  10.889   1.29149   0.03829   0.01617  33.73129
  10.975   1.29253   0.03886   0.01685  33.26295
  11.060   1.29333   0.03945   0.01751  32.78246
  11.146   1.29388   0.04007   0.01817  32.28911
  11.231   1.29419   0.04072   0.01882  31.78226
  11.317   1.29425   0.04140   0.01944  31.26138
  11.402   1.29405   0.04212   0.02004  30.72595
  11.487   1.29360   0.04287   0.02060  30.17554
  11.573   1.29288   0.04366   0.02111  29.60973
  11.658   1.29189   0.04450   0.02158  29.02831
  11.744   1.29061   0.04539   0.02198  28.43143
  11.829   1.28903   0.04633   0.02231  27.81997
  11.915   1.28718   0.04733   0.02256  27.19615
  12.000   1.28506   0.04838   0.02274  26.56413
