--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.34842   0.01254  -0.09906  27.77968
  -1.925   0.35782   0.01258  -0.09899  28.45212
  -1.839   0.36721   0.01261  -0.09892  29.12393
  -1.754   0.37660   0.01264  -0.09885  29.79533
  -1.668   0.38599   0.01267  -0.09878  30.46677
  -1.583   0.39537   0.01270  -0.09871  31.13882
  -1.497   0.40475   0.01272  -0.09864  31.81217
  -1.412   0.41413   0.01275  -0.09857  32.48753
  -1.327   0.42351   0.01277  -0.09849  33.16560
  -1.241   0.43289   0.01279  -0.09841  33.84704
  -1.156   0.44228   0.01281  -0.09833  34.53246
  -1.070   0.45167   0.01282  -0.09825  35.22239
  -0.985   0.46106   0.01284  -0.09817  35.91733
  -0.899   0.47046   0.01285  -0.09809  36.61771
  -0.814   0.47988   0.01286  -0.09801  37.32397
  -0.729   0.48930   0.01286  -0.09793  38.03648
  -0.643   0.49875   0.01287  -0.09785  38.75563
  -0.558   0.50820   0.01287  -0.09777  39.48182
  -0.472   0.51767   0.01287  -0.09769  40.21543
  -0.387   0.52716   0.01287  -0.09762  40.95689
  -0.302   0.53665   0.01287  -0.09754  41.70663
  -0.216   0.54616   0.01286  -0.09747  42.46519
  -0.131   0.55565   0.01285  -0.09740  43.23324
  -0.045   0.56514   0.01284  -0.09732  44.01164
   0.040   0.57460   0.01283  -0.09724  44.80154
   0.126   0.58404   0.01281  -0.09715  45.60447
   0.211   0.59343   0.01278  -0.09706  46.42234
   0.296   0.60279   0.01276  -0.09696  47.25738
   0.382   0.61212   0.01272  -0.09685  48.11213
   0.467   0.62142   0.01268  -0.09673  48.98924
   0.553   0.63071   0.01264  -0.09662  49.89139
   0.638   0.64001   0.01259  -0.09651  50.82119
   0.724   0.64933   0.01254  -0.09640  51.78123
   0.809   0.65869   0.01248  -0.09630  52.77400
   0.894   0.66810   0.01242  -0.09621  53.80206
   0.980   0.67757   0.01235  -0.09614  54.86804
   1.065   0.68711   0.01228  -0.09607  55.97476
   1.151   0.69672   0.01220  -0.09603  57.12528
   1.236   0.70641   0.01211  -0.09599  58.32298
   1.322   0.71619   0.01202  -0.09597  59.57150
   1.407   0.72604   0.01193  -0.09596  60.87469
   1.492   0.73596   0.01183  -0.09596  62.23642
   1.578   0.74595   0.01172  -0.09597  63.66025
   1.663   0.75598   0.01160  -0.09597  65.14902
   1.749   0.76604   0.01148  -0.09598  66.70423
   1.834   0.77610   0.01136  -0.09597  68.32527
   1.920   0.78613   0.01123  -0.09594  70.00833
   2.005   0.79607   0.01110  -0.09589  71.74493
   2.090   0.80588   0.01096  -0.09580  73.51974
   2.176   0.81546   0.01083  -0.09565  75.30766
   2.261   0.82475   0.01070  -0.09543  77.07010
   2.347   0.83365   0.01059  -0.09512  78.75084
   2.432   0.84207   0.01049  -0.09470  80.27296
   2.518   0.84997   0.01042  -0.09416  81.53977
   2.603   0.85735   0.01040  -0.09351  82.44547
   2.688   0.86424   0.01042  -0.09276  82.90134
   2.774   0.87077   0.01051  -0.09193  82.87526
   2.859   0.87708   0.01064  -0.09108  82.42262
   2.945   0.88334   0.01082  -0.09026  81.67679
   3.030   0.88969   0.01101  -0.08953  80.79557
   3.116   0.89627   0.01122  -0.08892  79.90521
   3.201   0.90316   0.01142  -0.08844  79.08049
   3.286   0.91037   0.01162  -0.08809  78.35529
   3.372   0.91787   0.01181  -0.08784  77.73866
   3.457   0.92557   0.01199  -0.08766  77.22544
   3.543   0.93340   0.01215  -0.08752  76.80265
   3.628   0.94128   0.01231  -0.08738  76.45412
   3.714   0.94914   0.01246  -0.08724  76.16395
   3.799   0.95694   0.01260  -0.08709  75.91854
   3.884   0.96467   0.01274  -0.08690  75.70739
   3.970   0.97232   0.01287  -0.08669  75.52293
   4.055   0.97988   0.01300  -0.08645  75.35988
   4.141   0.98738   0.01313  -0.08618  75.21457
   4.226   0.99481   0.01325  -0.08589  75.08438
   4.312   1.00220   0.01337  -0.08559  74.96734
   4.397   1.00955   0.01349  -0.08526  74.86192
   4.482   1.01686   0.01360  -0.08493  74.76687
   4.568   1.02416   0.01371  -0.08459  74.68115
   4.653   1.03144   0.01383  -0.08424  74.60381
   4.739   1.03870   0.01394  -0.08388  74.53401
   4.824   1.04594   0.01404  -0.08351  74.47092
   4.910   1.05316   0.01415  -0.08314  74.41375
   4.995   1.06036   0.01426  -0.08276  74.36168
   5.080   1.06754   0.01437  -0.08238  74.31387
   5.166   1.07468   0.01447  -0.08198  74.26938
   5.251   1.08178   0.01457  -0.08157  74.22714
   5.337   1.08884   0.01468  -0.08116  74.18591
   5.422   1.09583   0.01478  -0.08073  74.14424
   5.508   1.10276   0.01488  -0.08028  74.10054
   5.593   1.10960   0.01498  -0.07982  74.05304
   5.678   1.11635   0.01509  -0.07934  73.99985
   5.764   1.12300   0.01519  -0.07884  73.93885
   5.849   1.12954   0.01529  -0.07832  73.86761
   5.935   1.13593   0.01540  -0.07777  73.78304
   6.020   1.14218   0.01550  -0.07720  73.68088
   6.106   1.14824   0.01561  -0.07660  73.55474
   6.191   1.15410   0.01572  -0.07596  73.39468
   6.276   1.15970   0.01585  -0.07529  73.18544
   6.362   1.16498   0.01598  -0.07457  72.90487
   6.447   1.16988   0.01613  -0.07380  72.52348
   6.533   1.17434   0.01631  -0.07298  72.00616
   6.618   1.17829   0.01652  -0.07209  71.31665
   6.704   1.18171   0.01678  -0.07113  70.42424
   6.789   1.18459   0.01709  -0.07013  69.31204
   6.874   1.18700   0.01746  -0.06908  67.98925
   6.960   1.18903   0.01788  -0.06802  66.50475
   7.045   1.19086   0.01834  -0.06696  64.94384
   7.131   1.19268   0.01881  -0.06594  63.39839
   7.216   1.19465   0.01929  -0.06498  61.93484
   7.302   1.19687   0.01976  -0.06408  60.58504
   7.387   1.19941   0.02021  -0.06324  59.35552
   7.472   1.20226   0.02064  -0.06247  58.23934
   7.558   1.20542   0.02107  -0.06175  57.22367
   7.643   1.20885   0.02147  -0.06108  56.29367
   7.729   1.21251   0.02187  -0.06045  55.43469
   7.814   1.21636   0.02226  -0.05985  54.63356
   7.899   1.22036   0.02265  -0.05927  53.87938
   7.985   1.22447   0.02303  -0.05871  53.16359
   8.070   1.22865   0.02341  -0.05817  52.47974
   8.156   1.23288   0.02379  -0.05764  51.82299
   8.241   1.23715   0.02417  -0.05711  51.18967
   8.327   1.24143   0.02455  -0.05659  50.57695
   8.412   1.24571   0.02492  -0.05607  49.98252
   8.497   1.24999   0.02530  -0.05556  49.40447
   8.583   1.25424   0.02568  -0.05504  48.84116
   8.668   1.25847   0.02606  -0.05453  48.29115
   8.754   1.26266   0.02644  -0.05401  47.75321
   8.839   1.26682   0.02682  -0.05350  47.22623
   8.925   1.27094   0.02721  -0.05298  46.70926
   9.010   1.27501   0.02760  -0.05246  46.20146
   9.095   1.27904   0.02799  -0.05194  45.70213
   9.181   1.28301   0.02838  -0.05142  45.21066
   9.266   1.28694   0.02877  -0.05090  44.72654
   9.352   1.29082   0.02917  -0.05037  44.24933
   9.437   1.29465   0.02957  -0.04984  43.77870
   9.523   1.29844   0.02998  -0.04932  43.31435
   9.608   1.30217   0.03038  -0.04879  42.85604
   9.693   1.30587   0.03080  -0.04827  42.40359
   9.779   1.30952   0.03121  -0.04774  41.95683
   9.864   1.31313   0.03163  -0.04722  41.51565
   9.950   1.31669   0.03205  -0.04670  41.07994
  10.035   1.32023   0.03248  -0.04617  40.64960
  10.121   1.32372   0.03291  -0.04566  40.22456
  10.206   1.32718   0.03334  -0.04514  39.80473
  10.291   1.33061   0.03378  -0.04463  39.39003
  10.377   1.33400   0.03422  -0.04412  38.98037
  10.462   1.33736   0.03467  -0.04362  38.57565
  10.548   1.34070   0.03512  -0.04312  38.17578
  10.633   1.34400   0.03557  -0.04262  37.78062
  10.719   1.34727   0.03603  -0.04213  37.39007
  10.804   1.35051   0.03650  -0.04164  37.00397
  10.889   1.35372   0.03696  -0.04115  36.62217
  10.975   1.35689   0.03744  -0.04068  36.24451
  11.060   1.36004   0.03791  -0.04020  35.87082
  11.146   1.36315   0.03840  -0.03973  35.50090
  11.231   1.36623   0.03889  -0.03927  35.13458
  11.317   1.36927   0.03938  -0.03881  34.77166
  11.402   1.37228   0.03988  -0.03836  34.41193
  11.487   1.37524   0.04038  -0.03791  34.05521
  11.573   1.37817   0.04089  -0.03746  33.70130
  11.658   1.38105   0.04141  -0.03703  33.35002
  11.744   1.38389   0.04193  -0.03659  33.00121
  11.829   1.38669   0.04247  -0.03617  32.65472
  11.915   1.38944   0.04300  -0.03574  32.31043
  12.000   1.39214   0.04355  -0.03533  31.96823
