--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.00079   0.01426  -0.08249  -0.05515
  -1.070   0.00856   0.01420  -0.08248   0.60274
  -0.985   0.01792   0.01413  -0.08246   1.26798
  -0.899   0.02730   0.01407  -0.08245   1.94026
  -0.814   0.03669   0.01401  -0.08244   2.61922
  -0.729   0.04609   0.01395  -0.08242   3.30452
  -0.643   0.05549   0.01389  -0.08241   3.99592
  -0.558   0.06490   0.01383  -0.08241   4.69331
  -0.472   0.07432   0.01377  -0.08240   5.39675
  -0.387   0.08375   0.01372  -0.08239   6.10633
  -0.302   0.09319   0.01366  -0.08239   6.82206
  -0.216   0.10265   0.01361  -0.08238   7.54364
  -0.131   0.11212   0.01356  -0.08238   8.27050
  -0.045   0.12159   0.01351  -0.08238   9.00194
   0.040   0.13105   0.01346  -0.08239   9.73737
   0.126   0.14051   0.01341  -0.08239  10.47645
   0.211   0.14996   0.01337  -0.08239  11.21893
   0.296   0.15941   0.01332  -0.08240  11.96438
   0.382   0.16885   0.01328  -0.08240  12.71215
   0.467   0.17829   0.01324  -0.08240  13.46165
   0.553   0.18775   0.01321  -0.08240  14.21292
   0.638   0.19723   0.01318  -0.08240  14.96670
   0.724   0.20676   0.01315  -0.08241  15.72386
   0.809   0.21637   0.01313  -0.08241  16.48454
   0.894   0.22603   0.01310  -0.08242  17.24776
   0.980   0.23573   0.01309  -0.08243  18.01185
   1.065   0.24542   0.01307  -0.08244  18.77537
   1.151   0.25506   0.01305  -0.08245  19.53772
   1.236   0.26465   0.01304  -0.08246  20.29903
   1.322   0.27418   0.01302  -0.08247  21.05967
   1.407   0.28369   0.01300  -0.08248  21.82012
   1.492   0.29317   0.01298  -0.08249  22.58112
   1.578   0.30264   0.01296  -0.08252  23.34366
   1.663   0.31210   0.01295  -0.08255  24.10889
   1.749   0.32156   0.01293  -0.08260  24.87795
   1.834   0.33104   0.01290  -0.08267  25.65208
   1.920   0.34052   0.01288  -0.08276  26.43298
   2.005   0.35001   0.01286  -0.08286  27.22326
   2.090   0.35948   0.01283  -0.08297  28.02751
   2.176   0.36890   0.01278  -0.08308  28.85592
   2.261   0.37821   0.01272  -0.08314  29.73537
   2.347   0.38735   0.01261  -0.08312  30.72991
   2.432   0.39627   0.01241  -0.08296  31.94169
   2.518   0.40486   0.01212  -0.08265  33.39862
   2.603   0.41304   0.01185  -0.08226  34.86512
   2.688   0.42094   0.01170  -0.08188  35.98339
   2.774   0.42887   0.01169  -0.08156  36.69513
   2.859   0.43719   0.01175  -0.08131  37.20629
   2.945   0.44600   0.01183  -0.08113  37.68699
   3.030   0.45518   0.01192  -0.08100  38.19613
   3.116   0.46457   0.01199  -0.08089  38.73551
   3.201   0.47402   0.01206  -0.08079  39.29323
   3.286   0.48346   0.01213  -0.08068  39.85924
   3.372   0.49288   0.01219  -0.08057  40.42770
   3.457   0.50225   0.01225  -0.08045  40.99590
   3.543   0.51161   0.01231  -0.08033  41.56301
   3.628   0.52094   0.01237  -0.08021  42.12921
   3.714   0.53027   0.01242  -0.08009  42.69516
   3.799   0.53961   0.01247  -0.07996  43.26163
   3.884   0.54896   0.01252  -0.07985  43.82923
   3.970   0.55832   0.01258  -0.07973  44.39837
   4.055   0.56771   0.01262  -0.07962  44.96914
   4.141   0.57712   0.01267  -0.07952  45.54139
   4.226   0.58654   0.01272  -0.07943  46.11471
   4.312   0.59597   0.01276  -0.07934  46.68855
   4.397   0.60541   0.01281  -0.07925  47.26220
   4.482   0.61485   0.01285  -0.07917  47.83489
   4.568   0.62426   0.01290  -0.07909  48.40583
   4.653   0.63364   0.01294  -0.07900  48.97426
   4.739   0.64298   0.01298  -0.07891  49.53945
   4.824   0.65225   0.01302  -0.07881  50.10079
   4.910   0.66144   0.01306  -0.07870  50.65783
   4.995   0.67053   0.01309  -0.07857  51.21024
   5.080   0.67952   0.01313  -0.07843  51.75792
   5.166   0.68838   0.01316  -0.07826  52.30103
   5.251   0.69713   0.01319  -0.07806  52.83999
   5.337   0.70576   0.01322  -0.07785  53.37554
   5.422   0.71429   0.01325  -0.07761  53.90879
   5.508   0.72274   0.01328  -0.07736  54.44118
   5.593   0.73115   0.01330  -0.07710  54.97453
   5.678   0.73956   0.01332  -0.07685  55.51095
   5.764   0.74805   0.01335  -0.07661  56.05270
   5.849   0.75668   0.01337  -0.07641  56.60205
   5.935   0.76550   0.01339  -0.07626  57.16101
   6.020   0.77459   0.01342  -0.07616  57.73102
   6.106   0.78398   0.01344  -0.07614  58.31272
   6.191   0.79370   0.01347  -0.07619  58.90569
   6.276   0.80376   0.01351  -0.07632  59.50838
   6.362   0.81412   0.01354  -0.07652  60.11821
   6.447   0.82473   0.01358  -0.07679  60.73181
   6.533   0.83551   0.01362  -0.07709  61.34547
   6.618   0.84640   0.01366  -0.07742  61.95558
   6.704   0.85730   0.01370  -0.07777  62.55915
   6.789   0.86814   0.01375  -0.07810  63.15411
   6.874   0.87887   0.01379  -0.07841  63.73954
   6.960   0.88943   0.01383  -0.07870  64.31566
   7.045   0.89982   0.01387  -0.07894  64.88369
   7.131   0.91001   0.01390  -0.07914  65.44564
   7.216   0.92002   0.01394  -0.07930  66.00401
   7.302   0.92986   0.01397  -0.07943  66.56150
   7.387   0.93954   0.01400  -0.07952  67.12083
   7.472   0.94909   0.01402  -0.07957  67.68453
   7.558   0.95853   0.01404  -0.07960  68.25484
   7.643   0.96787   0.01406  -0.07961  68.83367
   7.729   0.97715   0.01408  -0.07960  69.42256
   7.814   0.98637   0.01409  -0.07957  70.02271
   7.899   0.99554   0.01409  -0.07952  70.63498
   7.985   1.00468   0.01410  -0.07947  71.25996
   8.070   1.01379   0.01410  -0.07941  71.89796
   8.156   1.02287   0.01410  -0.07933  72.54913
   8.241   1.03194   0.01409  -0.07926  73.21339
   8.327   1.04099   0.01409  -0.07917  73.89056
   8.412   1.05002   0.01408  -0.07908  74.58034
   8.497   1.05904   0.01407  -0.07898  75.28237
   8.583   1.06804   0.01405  -0.07888  75.99621
   8.668   1.07702   0.01404  -0.07877  76.72145
   8.754   1.08598   0.01402  -0.07865  77.45764
   8.839   1.09491   0.01400  -0.07853  78.20440
   8.925   1.10383   0.01398  -0.07840  78.96138
   9.010   1.11272   0.01396  -0.07827  79.72832
   9.095   1.12158   0.01393  -0.07813  80.50500
   9.181   1.13042   0.01391  -0.07799  81.29126
   9.266   1.13924   0.01388  -0.07784  82.08691
   9.352   1.14803   0.01385  -0.07768  82.89154
   9.437   1.15680   0.01382  -0.07751  83.70429
   9.523   1.16556   0.01379  -0.07734  84.52342
   9.608   1.17429   0.01376  -0.07716  85.34591
   9.693   1.18299   0.01373  -0.07698  86.16701
   9.779   1.19167   0.01370  -0.07678  86.98013
   9.864   1.20030   0.01367  -0.07658  87.77685
   9.950   1.20888   0.01365  -0.07637  88.54723
  10.035   1.21739   0.01364  -0.07614  89.27966
  10.121   1.22581   0.01363  -0.07590  89.95939
  10.206   1.23412   0.01363  -0.07562  90.56509
  10.291   1.24224   0.01364  -0.07530  91.06291
  10.377   1.25009   0.01368  -0.07494  91.39933
  10.462   1.25753   0.01374  -0.07449  91.49515
  10.548   1.26438   0.01386  -0.07396  91.24531
  10.633   1.27043   0.01403  -0.07330  90.52968
  10.719   1.27548   0.01429  -0.07249  89.23852
  10.804   1.27935   0.01465  -0.07153  87.31090
  10.889   1.28200   0.01512  -0.07041  84.77655
  10.975   1.28348   0.01569  -0.06914  81.78002
  11.060   1.28394   0.01634  -0.06775  78.55704
  11.146   1.28356   0.01703  -0.06628  75.35620
  11.231   1.28255   0.01773  -0.06476  72.35502
  11.317   1.28125   0.01840  -0.06323  69.63651
  11.402   1.28007   0.01904  -0.06176  67.23077
  11.487   1.27945   0.01964  -0.06038  65.15433
  11.573   1.27969   0.02018  -0.05911  63.40726
  11.658   1.28084   0.02067  -0.05797  61.95590
  11.744   1.28276   0.02112  -0.05693  60.73428
  11.829   1.28514   0.02154  -0.05595  59.66463
  11.915   1.28772   0.02195  -0.05500  58.67911
  12.000   1.29028   0.02235  -0.05406  57.73073
