--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.21836   0.01062  -0.05419  20.55856
   3.030   0.22792   0.01060  -0.05416  21.49261
   3.116   0.23748   0.01059  -0.05413  22.42936
   3.201   0.24705   0.01057  -0.05410  23.36873
   3.286   0.25662   0.01056  -0.05407  24.31060
   3.372   0.26620   0.01054  -0.05404  25.25488
   3.457   0.27578   0.01053  -0.05401  26.20144
   3.543   0.28537   0.01051  -0.05399  27.15014
   3.628   0.29495   0.01050  -0.05396  28.10089
   3.714   0.30454   0.01048  -0.05394  29.05357
   3.799   0.31414   0.01047  -0.05392  30.00814
   3.884   0.32374   0.01046  -0.05390  30.96455
   3.970   0.33335   0.01044  -0.05388  31.92279
   4.055   0.34296   0.01043  -0.05387  32.88285
   4.141   0.35259   0.01042  -0.05386  33.84470
   4.226   0.36223   0.01041  -0.05385  34.80825
   4.312   0.37188   0.01040  -0.05385  35.77329
   4.397   0.38155   0.01039  -0.05385  36.73946
   4.482   0.39125   0.01038  -0.05386  37.70618
   4.568   0.40096   0.01037  -0.05387  38.67266
   4.653   0.41069   0.01036  -0.05388  39.63787
   4.739   0.42043   0.01036  -0.05390  40.60057
   4.824   0.43017   0.01035  -0.05392  41.55930
   4.910   0.43991   0.01035  -0.05394  42.51242
   4.995   0.44963   0.01035  -0.05396  43.45796
   5.080   0.45932   0.01035  -0.05398  44.39367
   5.166   0.46898   0.01035  -0.05400  45.31715
   5.251   0.47859   0.01035  -0.05402  46.22633
   5.337   0.48817   0.01036  -0.05404  47.12069
   5.422   0.49772   0.01037  -0.05407  48.00280
   5.508   0.50726   0.01038  -0.05410  48.88025
   5.593   0.51680   0.01038  -0.05415  49.76748
   5.678   0.52636   0.01038  -0.05423  50.68738
   5.764   0.53595   0.01037  -0.05433  51.67351
   5.849   0.54553   0.01034  -0.05445  52.77593
   5.935   0.55504   0.01026  -0.05456  54.07578
   6.020   0.56436   0.01013  -0.05459  55.70596
   6.106   0.57323   0.00991  -0.05445  57.83819
   6.191   0.58124   0.00960  -0.05402  60.54930
   6.276   0.58788   0.00925  -0.05322  63.55316
   6.362   0.59287   0.00897  -0.05207  66.12774
   6.447   0.59677   0.00881  -0.05073  67.73770
   6.533   0.60093   0.00876  -0.04946  68.57954
   6.618   0.60643   0.00877  -0.04845  69.11349
   6.704   0.61328   0.00881  -0.04772  69.60302
   6.789   0.62098   0.00885  -0.04717  70.13044
   6.874   0.62913   0.00890  -0.04673  70.71126
   6.960   0.63756   0.00894  -0.04635  71.34702
   7.045   0.64628   0.00897  -0.04605  72.03713
   7.131   0.65533   0.00900  -0.04583  72.77977
   7.216   0.66479   0.00904  -0.04571  73.57198
   7.302   0.67471   0.00907  -0.04571  74.41034
   7.387   0.68514   0.00910  -0.04583  75.29146
   7.472   0.69613   0.00913  -0.04608  76.21209
   7.558   0.70772   0.00917  -0.04647  77.16861
   7.643   0.71989   0.00921  -0.04700  78.15638
   7.729   0.73262   0.00925  -0.04767  79.16931
   7.814   0.74585   0.00930  -0.04846  80.19963
   7.899   0.75949   0.00935  -0.04935  81.23826
   7.985   0.77340   0.00940  -0.05031  82.27538
   8.070   0.78745   0.00945  -0.05131  83.30131
   8.156   0.80150   0.00951  -0.05233  84.30718
   8.241   0.81544   0.00956  -0.05333  85.28552
   8.327   0.82913   0.00962  -0.05428  86.23057
   8.412   0.84250   0.00967  -0.05517  87.13833
   8.497   0.85546   0.00972  -0.05598  88.00640
   8.583   0.86797   0.00977  -0.05669  88.83382
   8.668   0.88001   0.00982  -0.05731  89.62077
   8.754   0.89155   0.00987  -0.05781  90.36829
   8.839   0.90261   0.00991  -0.05822  91.07807
   8.925   0.91319   0.00995  -0.05852  91.75222
   9.010   0.92333   0.00999  -0.05872  92.39313
   9.095   0.93304   0.01003  -0.05883  93.00333
   9.181   0.94237   0.01007  -0.05886  93.58541
   9.266   0.95136   0.01011  -0.05881  94.14200
   9.352   0.96003   0.01014  -0.05869  94.67568
   9.437   0.96845   0.01017  -0.05851  95.18904
   9.523   0.97663   0.01021  -0.05829  95.68463
   9.608   0.98462   0.01024  -0.05802  96.16502
   9.693   0.99247   0.01027  -0.05773  96.63279
   9.779   1.00018   0.01030  -0.05740  97.09057
   9.864   1.00781   0.01033  -0.05706  97.54106
   9.950   1.01538   0.01036  -0.05671  97.98704
  10.035   1.02291   0.01039  -0.05635  98.43142
  10.121   1.03042   0.01042  -0.05599  98.87717
  10.206   1.03794   0.01045  -0.05564  99.32743
  10.291   1.04547   0.01048  -0.05528  99.78542
  10.377   1.05304   0.01050  -0.05494  100.25449
  10.462   1.06065   0.01053  -0.05460  100.73806
  10.548   1.06831   0.01055  -0.05428  101.23948
  10.633   1.07604   0.01057  -0.05397  101.76184
  10.719   1.08383   0.01059  -0.05367  102.30750
  10.804   1.09170   0.01061  -0.05338  102.87730
  10.889   1.09963   0.01063  -0.05310  103.46932
  10.975   1.10762   0.01064  -0.05283  104.07692
  11.060   1.11565   0.01066  -0.05257  104.68613
  11.146   1.12369   0.01067  -0.05231  105.27212
  11.231   1.13169   0.01070  -0.05205  105.79510
  11.317   1.13957   0.01073  -0.05177  106.19604
  11.402   1.14725   0.01078  -0.05147  106.39328
  11.487   1.15460   0.01086  -0.05113  106.28165
  11.573   1.16147   0.01098  -0.05074  105.73623
  11.658   1.16771   0.01116  -0.05028  104.62310
  11.744   1.17318   0.01141  -0.04973  102.82015
  11.829   1.17779   0.01175  -0.04909  100.25138
  11.915   1.18150   0.01219  -0.04835  96.93526
  12.000   1.18440   0.01273  -0.04752  93.03386
