--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.63924   0.01592  -0.05297  40.14575
   0.809   0.64757   0.01602  -0.05277  40.41958
   0.894   0.65591   0.01612  -0.05257  40.68685
   0.980   0.66426   0.01622  -0.05236  40.94750
   1.065   0.67261   0.01632  -0.05216  41.20152
   1.151   0.68097   0.01643  -0.05196  41.44896
   1.236   0.68933   0.01653  -0.05176  41.68990
   1.322   0.69770   0.01664  -0.05156  41.92443
   1.407   0.70607   0.01675  -0.05136  42.15272
   1.492   0.71445   0.01686  -0.05116  42.37492
   1.578   0.72284   0.01697  -0.05096  42.59122
   1.663   0.73123   0.01708  -0.05076  42.80185
   1.749   0.73963   0.01720  -0.05057  43.00700
   1.834   0.74804   0.01731  -0.05038  43.20692
   1.920   0.75645   0.01743  -0.05019  43.40183
   2.005   0.76486   0.01755  -0.05000  43.59196
   2.090   0.77329   0.01766  -0.04981  43.77754
   2.176   0.78172   0.01778  -0.04962  43.95879
   2.261   0.79016   0.01790  -0.04944  44.13588
   2.347   0.79860   0.01802  -0.04926  44.30901
   2.432   0.80705   0.01814  -0.04908  44.47829
   2.518   0.81550   0.01827  -0.04890  44.64384
   2.603   0.82396   0.01839  -0.04872  44.80569
   2.688   0.83243   0.01851  -0.04854  44.96383
   2.774   0.84090   0.01864  -0.04836  45.11821
   2.859   0.84938   0.01876  -0.04819  45.26868
   2.945   0.85786   0.01889  -0.04801  45.41507
   3.030   0.86634   0.01902  -0.04783  45.55711
   3.116   0.87482   0.01915  -0.04765  45.69451
   3.201   0.88330   0.01927  -0.04747  45.82688
   3.286   0.89177   0.01941  -0.04728  45.95383
   3.372   0.90022   0.01954  -0.04710  46.07494
   3.457   0.90866   0.01967  -0.04691  46.18983
   3.543   0.91707   0.01981  -0.04672  46.29817
   3.628   0.92544   0.01995  -0.04653  46.39977
   3.714   0.93379   0.02008  -0.04634  46.49456
   3.799   0.94210   0.02022  -0.04614  46.58261
   3.884   0.95039   0.02037  -0.04595  46.66411
   3.970   0.95864   0.02051  -0.04575  46.73931
   4.055   0.96687   0.02066  -0.04554  46.80848
   4.141   0.97507   0.02080  -0.04534  46.87188
   4.226   0.98325   0.02095  -0.04513  46.92971
   4.312   0.99142   0.02110  -0.04492  46.98215
   4.397   0.99956   0.02125  -0.04470  47.02932
   4.482   1.00768   0.02141  -0.04448  47.07130
   4.568   1.01579   0.02156  -0.04425  47.10814
   4.653   1.02387   0.02172  -0.04403  47.13988
   4.739   1.03194   0.02188  -0.04379  47.16654
   4.824   1.03997   0.02204  -0.04355  47.18814
   4.910   1.04799   0.02220  -0.04331  47.20472
   4.995   1.05597   0.02236  -0.04306  47.21629
   5.080   1.06393   0.02253  -0.04281  47.22289
   5.166   1.07185   0.02270  -0.04255  47.22459
   5.251   1.07974   0.02287  -0.04229  47.22143
   5.337   1.08759   0.02304  -0.04202  47.21350
   5.422   1.09541   0.02321  -0.04174  47.20087
   5.508   1.10318   0.02338  -0.04146  47.18364
   5.593   1.11092   0.02356  -0.04117  47.16191
   5.678   1.11860   0.02373  -0.04088  47.13581
   5.764   1.12624   0.02391  -0.04058  47.10545
   5.849   1.13384   0.02409  -0.04028  47.07095
   5.935   1.14138   0.02427  -0.03996  47.03245
   6.020   1.14887   0.02445  -0.03965  46.99006
   6.106   1.15631   0.02463  -0.03932  46.94393
   6.191   1.16369   0.02482  -0.03899  46.89417
   6.276   1.17102   0.02500  -0.03865  46.84089
   6.362   1.17829   0.02519  -0.03830  46.78422
   6.447   1.18551   0.02537  -0.03794  46.72425
   6.533   1.19266   0.02556  -0.03758  46.66106
   6.618   1.19976   0.02575  -0.03721  46.59472
   6.704   1.20680   0.02594  -0.03683  46.52529
   6.789   1.21377   0.02613  -0.03645  46.45280
   6.874   1.22068   0.02632  -0.03605  46.37724
   6.960   1.22753   0.02651  -0.03565  46.29859
   7.045   1.23431   0.02671  -0.03524  46.21680
   7.131   1.24103   0.02690  -0.03482  46.13178
   7.216   1.24768   0.02710  -0.03440  46.04340
   7.302   1.25426   0.02730  -0.03396  45.95149
   7.387   1.26077   0.02749  -0.03352  45.85587
   7.472   1.26721   0.02769  -0.03307  45.75629
   7.558   1.27357   0.02790  -0.03260  45.65248
   7.643   1.27986   0.02810  -0.03213  45.54414
   7.729   1.28607   0.02831  -0.03166  45.43094
   7.814   1.29220   0.02852  -0.03117  45.31252
   7.899   1.29826   0.02873  -0.03068  45.18852
   7.985   1.30423   0.02895  -0.03018  45.05858
   8.070   1.31012   0.02916  -0.02967  44.92232
   8.156   1.31593   0.02939  -0.02916  44.77941
   8.241   1.32165   0.02961  -0.02864  44.62952
   8.327   1.32730   0.02985  -0.02812  44.47239
   8.412   1.33286   0.03008  -0.02760  44.30779
   8.497   1.33833   0.03032  -0.02707  44.13554
   8.583   1.34373   0.03057  -0.02653  43.95556
   8.668   1.34903   0.03082  -0.02600  43.76781
   8.754   1.35426   0.03108  -0.02546  43.57234
   8.839   1.35939   0.03134  -0.02493  43.36929
   8.925   1.36445   0.03161  -0.02439  43.15884
   9.010   1.36941   0.03189  -0.02385  42.94126
   9.095   1.37429   0.03217  -0.02331  42.71687
   9.181   1.37907   0.03246  -0.02277  42.48607
   9.266   1.38377   0.03275  -0.02223  42.24928
   9.352   1.38838   0.03305  -0.02168  42.00698
   9.437   1.39289   0.03335  -0.02114  41.75967
   9.523   1.39732   0.03366  -0.02060  41.50791
   9.608   1.40166   0.03398  -0.02006  41.25226
   9.693   1.40590   0.03430  -0.01952  40.99333
   9.779   1.41006   0.03462  -0.01897  40.73173
   9.864   1.41413   0.03494  -0.01843  40.46812
   9.950   1.41812   0.03527  -0.01789  40.20319
  10.035   1.42202   0.03561  -0.01736  39.93770
  10.121   1.42583   0.03594  -0.01682  39.67244
  10.206   1.42957   0.03628  -0.01629  39.40829
  10.291   1.43324   0.03661  -0.01575  39.14625
  10.377   1.43683   0.03695  -0.01523  38.88742
  10.462   1.44036   0.03728  -0.01470  38.63305
  10.548   1.44384   0.03762  -0.01418  38.38457
  10.633   1.44728   0.03794  -0.01366  38.14358
  10.719   1.45068   0.03826  -0.01314  37.91189
  10.804   1.45408   0.03858  -0.01262  37.69150
  10.889   1.45748   0.03888  -0.01211  37.48455
  10.975   1.46089   0.03917  -0.01159  37.29332
  11.060   1.46435   0.03945  -0.01108  37.12007
  11.146   1.46785   0.03971  -0.01055  36.96688
  11.231   1.47139   0.03995  -0.01002  36.83528
  11.317   1.47496   0.04016  -0.00947  36.72581
  11.402   1.47852   0.04036  -0.00889  36.63728
  11.487   1.48197   0.04053  -0.00828  36.56589
  11.573   1.48520   0.04069  -0.00762  36.50461
  11.658   1.48803   0.04083  -0.00691  36.44388
  11.744   1.49033   0.04097  -0.00616  36.37639
  11.829   1.49213   0.04109  -0.00537  36.30942
  11.915   1.49386   0.04117  -0.00456  36.28588
  12.000   1.49665   0.04112  -0.00375  36.40043
