--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.23208   0.01073  -0.06760  21.63187
   0.638   0.24084   0.01069  -0.06749  22.53912
   0.724   0.24958   0.01064  -0.06740  23.45891
   0.809   0.25839   0.01059  -0.06734  24.40523
   0.894   0.26735   0.01053  -0.06736  25.40000
   0.980   0.27655   0.01044  -0.06744  26.47674
   1.065   0.28586   0.01032  -0.06755  27.68973
   1.151   0.29475   0.01012  -0.06750  29.12751
   1.236   0.30212   0.00978  -0.06697  30.87831
   1.322   0.30684   0.00935  -0.06569  32.83490
   1.407   0.30934   0.00895  -0.06388  34.55633
   1.492   0.31268   0.00874  -0.06227  35.77021
   1.578   0.32006   0.00870  -0.06152  36.80057
   1.663   0.33185   0.00873  -0.06165  37.99639
   1.749   0.34694   0.00879  -0.06247  39.44878
   1.834   0.36458   0.00886  -0.06384  41.15123
   1.920   0.38419   0.00892  -0.06566  43.05088
   2.005   0.40474   0.00899  -0.06774  45.03653
   2.090   0.42493   0.00905  -0.06983  46.97008
   2.176   0.44365   0.00910  -0.07170  48.74364
   2.261   0.46034   0.00915  -0.07321  50.31001
   2.347   0.47495   0.00919  -0.07433  51.67371
   2.432   0.48777   0.00923  -0.07509  52.86509
   2.518   0.49913   0.00926  -0.07555  53.91937
   2.603   0.50937   0.00928  -0.07578  54.86680
   2.688   0.51878   0.00931  -0.07581  55.73053
   2.774   0.52758   0.00933  -0.07571  56.52791
   2.859   0.53594   0.00936  -0.07550  57.27234
   2.945   0.54400   0.00938  -0.07522  57.97453
   3.030   0.55189   0.00941  -0.07490  58.64324
   3.116   0.55970   0.00944  -0.07456  59.28559
   3.201   0.56748   0.00947  -0.07420  59.90715
   3.286   0.57527   0.00951  -0.07386  60.51209
   3.372   0.58312   0.00954  -0.07352  61.10341
   3.457   0.59102   0.00958  -0.07319  61.68310
   3.543   0.59899   0.00962  -0.07288  62.25244
   3.628   0.60702   0.00966  -0.07258  62.81219
   3.714   0.61510   0.00971  -0.07229  63.36280
   3.799   0.62324   0.00975  -0.07202  63.90453
   3.884   0.63143   0.00980  -0.07176  64.43750
   3.970   0.63965   0.00985  -0.07150  64.96182
   4.055   0.64791   0.00990  -0.07125  65.47755
   4.141   0.65620   0.00994  -0.07101  65.98471
   4.226   0.66452   0.01000  -0.07078  66.48335
   4.312   0.67286   0.01005  -0.07055  66.97347
   4.397   0.68122   0.01010  -0.07032  67.45505
   4.482   0.68960   0.01015  -0.07010  67.92808
   4.568   0.69800   0.01021  -0.06988  68.39251
   4.653   0.70641   0.01026  -0.06967  68.84830
   4.739   0.71484   0.01032  -0.06945  69.29538
   4.824   0.72329   0.01037  -0.06924  69.73372
   4.910   0.73174   0.01043  -0.06904  70.16328
   4.995   0.74021   0.01049  -0.06883  70.58404
   5.080   0.74869   0.01055  -0.06863  70.99601
   5.166   0.75717   0.01060  -0.06842  71.39924
   5.251   0.76567   0.01066  -0.06822  71.79384
   5.337   0.77417   0.01073  -0.06802  72.17995
   5.422   0.78268   0.01079  -0.06782  72.55779
   5.508   0.79120   0.01085  -0.06762  72.92764
   5.593   0.79972   0.01091  -0.06742  73.28984
   5.678   0.80825   0.01097  -0.06722  73.64484
   5.764   0.81677   0.01104  -0.06702  73.99315
   5.849   0.82530   0.01110  -0.06682  74.33534
   5.935   0.83382   0.01117  -0.06662  74.67208
   6.020   0.84235   0.01123  -0.06643  75.00408
   6.106   0.85086   0.01129  -0.06623  75.33210
   6.191   0.85938   0.01136  -0.06603  75.65692
   6.276   0.86789   0.01142  -0.06583  75.97928
   6.362   0.87639   0.01149  -0.06563  76.29990
   6.447   0.88489   0.01155  -0.06542  76.61939
   6.533   0.89338   0.01161  -0.06522  76.93824
   6.618   0.90186   0.01167  -0.06502  77.25679
   6.704   0.91033   0.01173  -0.06481  77.57522
   6.789   0.91880   0.01180  -0.06461  77.89355
   6.874   0.92725   0.01186  -0.06440  78.21169
   6.960   0.93569   0.01192  -0.06419  78.52945
   7.045   0.94413   0.01197  -0.06398  78.84657
   7.131   0.95255   0.01203  -0.06378  79.16282
   7.216   0.96096   0.01209  -0.06357  79.47793
   7.302   0.96937   0.01215  -0.06336  79.79172
   7.387   0.97777   0.01221  -0.06315  80.10400
   7.472   0.98616   0.01226  -0.06294  80.41462
   7.558   0.99454   0.01232  -0.06273  80.72343
   7.643   1.00292   0.01238  -0.06252  81.03028
   7.729   1.01130   0.01243  -0.06231  81.33496
   7.814   1.01968   0.01249  -0.06210  81.63719
   7.899   1.02805   0.01255  -0.06189  81.93663
   7.985   1.03642   0.01260  -0.06169  82.23282
   8.070   1.04479   0.01266  -0.06148  82.52524
   8.156   1.05315   0.01272  -0.06127  82.81327
   8.241   1.06151   0.01277  -0.06106  83.09630
   8.327   1.06985   0.01283  -0.06085  83.37375
   8.412   1.07818   0.01289  -0.06064  83.64510
   8.497   1.08648   0.01295  -0.06042  83.90996
   8.583   1.09476   0.01301  -0.06021  84.16810
   8.668   1.10301   0.01307  -0.05999  84.41944
   8.754   1.11124   0.01313  -0.05977  84.66412
   8.839   1.11943   0.01318  -0.05954  84.90247
   8.925   1.12760   0.01324  -0.05931  85.13501
   9.010   1.13574   0.01330  -0.05908  85.36243
   9.095   1.14385   0.01337  -0.05883  85.58542
   9.181   1.15195   0.01343  -0.05859  85.80437
   9.266   1.16002   0.01349  -0.05834  86.01879
   9.352   1.16807   0.01355  -0.05808  86.22632
   9.437   1.17609   0.01361  -0.05781  86.42122
   9.523   1.18405   0.01367  -0.05753  86.59200
   9.608   1.19190   0.01374  -0.05722  86.71816
   9.693   1.19957   0.01383  -0.05689  86.76599
   9.779   1.20695   0.01392  -0.05651  86.68480
   9.864   1.21390   0.01405  -0.05608  86.40643
   9.950   1.22027   0.01421  -0.05556  85.85127
  10.035   1.22588   0.01443  -0.05496  84.94192
  10.121   1.23062   0.01472  -0.05424  83.62115
  10.206   1.23442   0.01508  -0.05341  81.86939
  10.291   1.23731   0.01552  -0.05247  79.71699
  10.377   1.23935   0.01604  -0.05143  77.24842
  10.462   1.24069   0.01663  -0.05031  74.60025
  10.548   1.24151   0.01726  -0.04914  71.94830
  10.633   1.24206   0.01788  -0.04795  69.46099
  10.719   1.24263   0.01848  -0.04678  67.24262
  10.804   1.24344   0.01903  -0.04565  65.32409
  10.889   1.24466   0.01954  -0.04457  63.68859
  10.975   1.24633   0.02001  -0.04356  62.29242
  11.060   1.24837   0.02044  -0.04259  61.07771
  11.146   1.25064   0.02085  -0.04166  59.98523
  11.231   1.25302   0.02125  -0.04075  58.96561
  11.317   1.25539   0.02165  -0.03986  57.98457
  11.402   1.25769   0.02206  -0.03898  57.02201
  11.487   1.25990   0.02247  -0.03811  56.06808
  11.573   1.26203   0.02290  -0.03726  55.11912
  11.658   1.26408   0.02333  -0.03644  54.17455
  11.744   1.26609   0.02378  -0.03564  53.23507
  11.829   1.26806   0.02425  -0.03487  52.30167
  11.915   1.26999   0.02472  -0.03414  51.37515
  12.000   1.27190   0.02521  -0.03344  50.45603
