--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.29757   0.00828  -0.02244  35.94124
   1.151   0.31023   0.00832  -0.02295  37.30553
   1.236   0.32358   0.00835  -0.02362  38.74128
   1.322   0.33758   0.00839  -0.02443  40.24705
   1.407   0.35220   0.00842  -0.02537  41.81692
   1.492   0.36734   0.00846  -0.02643  43.44015
   1.578   0.38287   0.00849  -0.02757  45.10064
   1.663   0.39862   0.00852  -0.02877  46.77621
   1.749   0.41439   0.00856  -0.02999  48.43804
   1.834   0.42994   0.00859  -0.03118  50.05073
   1.920   0.44503   0.00863  -0.03229  51.57334
   2.005   0.45943   0.00867  -0.03329  52.96230
   2.090   0.47295   0.00873  -0.03412  54.17649
   2.176   0.48547   0.00880  -0.03477  55.18392
   2.261   0.49696   0.00888  -0.03522  55.96689
   2.347   0.50745   0.00898  -0.03547  56.52262
   2.432   0.51701   0.00909  -0.03554  56.85935
   2.518   0.52576   0.00923  -0.03545  56.99260
   2.603   0.53383   0.00937  -0.03524  56.94785
   2.688   0.54134   0.00954  -0.03493  56.76998
   2.774   0.54843   0.00970  -0.03454  56.52563
   2.859   0.55525   0.00986  -0.03410  56.28535
   2.945   0.56189   0.01002  -0.03363  56.09684
   3.030   0.56842   0.01016  -0.03313  55.97353
   3.116   0.57490   0.01028  -0.03261  55.90364
   3.201   0.58133   0.01041  -0.03207  55.86655
   3.286   0.58775   0.01052  -0.03151  55.84528
   3.372   0.59415   0.01064  -0.03094  55.83107
   3.457   0.60058   0.01076  -0.03035  55.82067
   3.543   0.60703   0.01088  -0.02976  55.81136
   3.628   0.61350   0.01099  -0.02918  55.79951
   3.714   0.61999   0.01111  -0.02859  55.78332
   3.799   0.62651   0.01123  -0.02802  55.76434
   3.884   0.63305   0.01136  -0.02745  55.74482
   3.970   0.63964   0.01148  -0.02689  55.72465
   4.055   0.64628   0.01160  -0.02634  55.70170
   4.141   0.65298   0.01173  -0.02580  55.67413
   4.226   0.65976   0.01186  -0.02528  55.64007
   4.312   0.66660   0.01199  -0.02476  55.59462
   4.397   0.67346   0.01213  -0.02426  55.53164
   4.482   0.68031   0.01227  -0.02376  55.45039
   4.568   0.68717   0.01241  -0.02328  55.35661
   4.653   0.69405   0.01256  -0.02280  55.25733
   4.739   0.70097   0.01271  -0.02234  55.15656
   4.824   0.70792   0.01286  -0.02188  55.05539
   4.910   0.71492   0.01301  -0.02143  54.95381
   4.995   0.72195   0.01316  -0.02099  54.85179
   5.080   0.72901   0.01332  -0.02055  54.74933
   5.166   0.73610   0.01347  -0.02012  54.64618
   5.251   0.74322   0.01363  -0.01970  54.54199
   5.337   0.75037   0.01378  -0.01928  54.43669
   5.422   0.75753   0.01394  -0.01887  54.33067
   5.508   0.76473   0.01410  -0.01846  54.22464
   5.593   0.77195   0.01426  -0.01806  54.11930
   5.678   0.77920   0.01443  -0.01766  54.01516
   5.764   0.78647   0.01459  -0.01727  53.91247
   5.849   0.79377   0.01475  -0.01689  53.81134
   5.935   0.80109   0.01491  -0.01651  53.71175
   6.020   0.80843   0.01508  -0.01614  53.61360
   6.106   0.81579   0.01524  -0.01578  53.51671
   6.191   0.82318   0.01541  -0.01542  53.42084
   6.276   0.83058   0.01558  -0.01506  53.32570
   6.362   0.83801   0.01574  -0.01472  53.23097
   6.447   0.84547   0.01591  -0.01437  53.13630
   6.533   0.85295   0.01608  -0.01403  53.04134
   6.618   0.86046   0.01625  -0.01370  52.94572
   6.704   0.86799   0.01642  -0.01337  52.84905
   6.789   0.87555   0.01660  -0.01304  52.75089
   6.874   0.88312   0.01677  -0.01272  52.65079
   6.960   0.89072   0.01695  -0.01240  52.54822
   7.045   0.89832   0.01713  -0.01208  52.44263
   7.131   0.90592   0.01731  -0.01177  52.33348
   7.216   0.91353   0.01749  -0.01145  52.22026
   7.302   0.92112   0.01768  -0.01114  52.10258
   7.387   0.92871   0.01787  -0.01084  51.98017
   7.472   0.93629   0.01806  -0.01053  51.85292
   7.558   0.94385   0.01825  -0.01023  51.72087
   7.643   0.95139   0.01844  -0.00993  51.58413
   7.729   0.95893   0.01864  -0.00963  51.44286
   7.814   0.96645   0.01884  -0.00933  51.29721
   7.899   0.97395   0.01904  -0.00903  51.14729
   7.985   0.98144   0.01925  -0.00873  50.99320
   8.070   0.98892   0.01945  -0.00843  50.83495
   8.156   0.99638   0.01966  -0.00813  50.67253
   8.241   1.00381   0.01988  -0.00782  50.50589
   8.327   1.01122   0.02009  -0.00752  50.33495
   8.412   1.01861   0.02031  -0.00722  50.15961
   8.497   1.02596   0.02053  -0.00691  49.97975
   8.583   1.03328   0.02075  -0.00660  49.79524
   8.668   1.04056   0.02098  -0.00629  49.60596
   8.754   1.04780   0.02121  -0.00598  49.41176
   8.839   1.05500   0.02144  -0.00566  49.21250
   8.925   1.06214   0.02167  -0.00534  49.00806
   9.010   1.06923   0.02191  -0.00501  48.79830
   9.095   1.07627   0.02215  -0.00468  48.58311
   9.181   1.08324   0.02240  -0.00435  48.36240
   9.266   1.09015   0.02265  -0.00401  48.13608
   9.352   1.09698   0.02290  -0.00367  47.90411
   9.437   1.10375   0.02316  -0.00332  47.66644
   9.523   1.11043   0.02342  -0.00296  47.42307
   9.608   1.11703   0.02368  -0.00259  47.17402
   9.693   1.12355   0.02395  -0.00222  46.91931
   9.779   1.12997   0.02422  -0.00184  46.65900
   9.864   1.13630   0.02449  -0.00145  46.39313
   9.950   1.14253   0.02477  -0.00105  46.12175
  10.035   1.14865   0.02506  -0.00064  45.84492
  10.121   1.15466   0.02534  -0.00022  45.56265
  10.206   1.16056   0.02563   0.00021  45.27496
  10.291   1.16633   0.02593   0.00066  44.98181
  10.377   1.17198   0.02623   0.00111  44.68315
  10.462   1.17750   0.02653   0.00158  44.37890
  10.548   1.18288   0.02684   0.00206  44.06895
  10.633   1.18812   0.02715   0.00256  43.75320
  10.719   1.19321   0.02747   0.00307  43.43153
  10.804   1.19815   0.02780   0.00359  43.10386
  10.889   1.20295   0.02813   0.00413  42.77014
  10.975   1.20760   0.02846   0.00467  42.43039
  11.060   1.21210   0.02880   0.00523  42.08468
  11.146   1.21647   0.02915   0.00580  41.73316
  11.231   1.22069   0.02950   0.00638  41.37602
  11.317   1.22479   0.02986   0.00697  41.01352
  11.402   1.22877   0.03023   0.00756  40.64595
  11.487   1.23263   0.03061   0.00815  40.27358
  11.573   1.23638   0.03099   0.00874  39.89670
  11.658   1.24002   0.03138   0.00933  39.51555
  11.744   1.24356   0.03178   0.00993  39.13033
  11.829   1.24699   0.03219   0.01052  38.74117
  11.915   1.25031   0.03260   0.01111  38.34818
  12.000   1.25353   0.03303   0.01169  37.95139
