--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.347   0.38253   0.00994  -0.04101  38.49742
   2.432   0.39663   0.01000  -0.04194  39.67681
   2.518   0.41109   0.01005  -0.04294  40.88503
   2.603   0.42579   0.01011  -0.04400  42.11402
   2.688   0.44062   0.01016  -0.04509  43.35476
   2.774   0.45545   0.01021  -0.04619  44.59754
   2.859   0.47016   0.01026  -0.04728  45.83232
   2.945   0.48463   0.01030  -0.04832  47.04922
   3.030   0.49874   0.01034  -0.04930  48.23900
   3.116   0.51240   0.01037  -0.05019  49.39360
   3.201   0.52554   0.01041  -0.05098  50.50654
   3.286   0.53809   0.01043  -0.05166  51.57316
   3.372   0.55004   0.01046  -0.05222  52.59072
   3.457   0.56138   0.01048  -0.05266  53.55835
   3.543   0.57212   0.01050  -0.05299  54.47677
   3.628   0.58231   0.01052  -0.05320  55.34805
   3.714   0.59199   0.01054  -0.05331  56.17524
   3.799   0.60122   0.01055  -0.05332  56.96208
   3.884   0.61005   0.01057  -0.05326  57.71264
   3.970   0.61856   0.01059  -0.05312  58.43110
   4.055   0.62679   0.01060  -0.05293  59.12159
   4.141   0.63481   0.01062  -0.05268  59.78798
   4.226   0.64267   0.01063  -0.05241  60.43386
   4.312   0.65042   0.01065  -0.05210  61.06243
   4.397   0.65809   0.01067  -0.05178  61.67652
   4.482   0.66573   0.01069  -0.05144  62.27858
   4.568   0.67335   0.01071  -0.05110  62.87067
   4.653   0.68100   0.01073  -0.05075  63.45455
   4.739   0.68867   0.01076  -0.05041  64.03164
   4.824   0.69640   0.01078  -0.05007  64.60310
   4.910   0.70418   0.01081  -0.04974  65.16987
   4.995   0.71203   0.01083  -0.04942  65.73269
   5.080   0.71995   0.01086  -0.04912  66.29214
   5.166   0.72794   0.01089  -0.04882  66.84868
   5.251   0.73599   0.01092  -0.04853  67.40264
   5.337   0.74411   0.01095  -0.04825  67.95429
   5.422   0.75228   0.01098  -0.04798  68.50381
   5.508   0.76052   0.01101  -0.04772  69.05129
   5.593   0.76879   0.01105  -0.04747  69.59675
   5.678   0.77712   0.01108  -0.04723  70.14008
   5.764   0.78547   0.01111  -0.04699  70.68109
   5.849   0.79386   0.01115  -0.04675  71.21943
   5.935   0.80227   0.01118  -0.04652  71.75464
   6.020   0.81070   0.01122  -0.04629  72.28611
   6.106   0.81914   0.01125  -0.04607  72.81315
   6.191   0.82759   0.01129  -0.04584  73.33497
   6.276   0.83605   0.01132  -0.04562  73.85072
   6.362   0.84451   0.01136  -0.04540  74.35954
   6.447   0.85296   0.01139  -0.04517  74.86051
   6.533   0.86142   0.01143  -0.04494  75.35270
   6.618   0.86988   0.01147  -0.04472  75.83509
   6.704   0.87833   0.01151  -0.04449  76.30656
   6.789   0.88678   0.01155  -0.04426  76.76575
   6.874   0.89522   0.01159  -0.04403  77.21105
   6.960   0.90366   0.01164  -0.04379  77.64054
   7.045   0.91208   0.01169  -0.04356  78.05194
   7.131   0.92049   0.01173  -0.04332  78.44267
   7.216   0.92888   0.01179  -0.04309  78.80986
   7.302   0.93725   0.01184  -0.04285  79.15035
   7.387   0.94558   0.01190  -0.04261  79.46071
   7.472   0.95388   0.01196  -0.04237  79.73724
   7.558   0.96215   0.01203  -0.04213  79.97602
   7.643   0.97037   0.01210  -0.04188  80.17310
   7.729   0.97856   0.01218  -0.04164  80.32477
   7.814   0.98670   0.01227  -0.04139  80.42787
   7.899   0.99481   0.01236  -0.04114  80.48020
   7.985   1.00287   0.01246  -0.04088  80.48069
   8.070   1.01088   0.01257  -0.04063  80.42941
   8.156   1.01886   0.01268  -0.04037  80.32731
   8.241   1.02679   0.01281  -0.04011  80.17578
   8.327   1.03466   0.01294  -0.03984  79.97627
   8.412   1.04246   0.01307  -0.03957  79.73064
   8.497   1.05018   0.01322  -0.03930  79.44203
   8.583   1.05782   0.01337  -0.03903  79.11605
   8.668   1.06537   0.01353  -0.03875  78.76090
   8.754   1.07283   0.01369  -0.03846  78.38627
   8.839   1.08022   0.01385  -0.03817  78.00153
   8.925   1.08756   0.01401  -0.03787  77.61437
   9.010   1.09487   0.01418  -0.03757  77.23045
   9.095   1.10216   0.01434  -0.03725  76.85351
   9.181   1.10945   0.01451  -0.03693  76.48277
   9.266   1.11671   0.01467  -0.03659  76.10647
   9.352   1.12389   0.01485  -0.03624  75.70062
   9.437   1.13092   0.01503  -0.03588  75.23776
   9.523   1.13775   0.01523  -0.03549  74.69511
   9.608   1.14435   0.01545  -0.03507  74.05610
   9.693   1.15070   0.01570  -0.03463  73.31035
   9.779   1.15677   0.01597  -0.03415  72.45344
   9.864   1.16253   0.01626  -0.03363  71.48380
   9.950   1.16795   0.01659  -0.03307  70.39908
  10.035   1.17298   0.01695  -0.03247  69.19675
  10.121   1.17758   0.01735  -0.03180  67.88026
  10.206   1.18172   0.01778  -0.03109  66.46941
  10.291   1.18547   0.01824  -0.03033  65.00990
  10.377   1.18895   0.01870  -0.02954  63.56964
  10.462   1.19236   0.01916  -0.02874  62.21578
  10.548   1.19584   0.01961  -0.02795  60.98757
  10.633   1.19944   0.02003  -0.02717  59.88712
  10.719   1.20312   0.02043  -0.02641  58.89133
  10.804   1.20681   0.02082  -0.02565  57.97020
  10.889   1.21044   0.02120  -0.02488  57.09876
  10.975   1.21395   0.02158  -0.02410  56.26028
  11.060   1.21731   0.02196  -0.02331  55.44486
  11.146   1.22052   0.02233  -0.02250  54.64679
  11.231   1.22356   0.02272  -0.02168  53.86245
  11.317   1.22644   0.02310  -0.02086  53.08916
  11.402   1.22916   0.02349  -0.02003  52.32457
  11.487   1.23174   0.02389  -0.01919  51.56648
  11.573   1.23418   0.02429  -0.01836  50.81288
  11.658   1.23651   0.02470  -0.01753  50.06194
  11.744   1.23873   0.02512  -0.01672  49.31214
  11.829   1.24085   0.02555  -0.01593  48.56226
  11.915   1.24291   0.02600  -0.01515  47.81138
  12.000   1.24491   0.02645  -0.01440  47.05893
