--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.39417   0.01457   0.00841  27.05633
   4.482   0.40692   0.01473   0.00776  27.63236
   4.568   0.42004   0.01489   0.00704  28.21287
   4.653   0.43349   0.01505   0.00624  28.79617
   4.739   0.44725   0.01522   0.00537  29.38008
   4.824   0.46127   0.01540   0.00445  29.96175
   4.910   0.47549   0.01557   0.00348  30.53752
   4.995   0.48983   0.01575   0.00247  31.10295
   5.080   0.50422   0.01593   0.00145  31.65299
   5.166   0.51855   0.01611   0.00043  32.18233
   5.251   0.53274   0.01630  -0.00057  32.68584
   5.337   0.54668   0.01649  -0.00152  33.15898
   5.422   0.56030   0.01668  -0.00242  33.59814
   5.508   0.57353   0.01687  -0.00325  34.00077
   5.593   0.58633   0.01706  -0.00399  34.36544
   5.678   0.59865   0.01726  -0.00464  34.69173
   5.764   0.61049   0.01745  -0.00519  34.98003
   5.849   0.62182   0.01765  -0.00564  35.23136
   5.935   0.63264   0.01785  -0.00600  35.44719
   6.020   0.64297   0.01805  -0.00625  35.62928
   6.106   0.65281   0.01825  -0.00641  35.77954
   6.191   0.66218   0.01845  -0.00647  35.90001
   6.276   0.67108   0.01864  -0.00644  35.99276
   6.362   0.67956   0.01885  -0.00632  36.05988
   6.447   0.68762   0.01905  -0.00612  36.10348
   6.533   0.69529   0.01925  -0.00585  36.12565
   6.618   0.70261   0.01945  -0.00550  36.12848
   6.704   0.70960   0.01965  -0.00509  36.11400
   6.789   0.71632   0.01985  -0.00463  36.08423
   6.874   0.72279   0.02005  -0.00412  36.04110
   6.960   0.72906   0.02026  -0.00357  35.98645
   7.045   0.73517   0.02047  -0.00299  35.92200
   7.131   0.74117   0.02067  -0.00239  35.84933
   7.216   0.74709   0.02089  -0.00177  35.76984
   7.302   0.75298   0.02110  -0.00116  35.68472
   7.387   0.75887   0.02132  -0.00054  35.59495
   7.472   0.76478   0.02154   0.00007  35.50129
   7.558   0.77074   0.02177   0.00066  35.40426
   7.643   0.77676   0.02200   0.00123  35.30421
   7.729   0.78287   0.02224   0.00179  35.20129
   7.814   0.78906   0.02248   0.00232  35.09557
   7.899   0.79534   0.02273   0.00283  34.98702
   7.985   0.80170   0.02299   0.00331  34.87562
   8.070   0.80816   0.02325   0.00377  34.76134
   8.156   0.81469   0.02352   0.00421  34.64422
   8.241   0.82130   0.02379   0.00463  34.52429
   8.327   0.82798   0.02407   0.00503  34.40161
   8.412   0.83473   0.02435   0.00541  34.27623
   8.497   0.84153   0.02464   0.00578  34.14818
   8.583   0.84838   0.02494   0.00614  34.01744
   8.668   0.85527   0.02524   0.00649  33.88396
   8.754   0.86219   0.02555   0.00683  33.74763
   8.839   0.86913   0.02586   0.00717  33.60830
   8.925   0.87609   0.02618   0.00750  33.46579
   9.010   0.88305   0.02650   0.00783  33.31986
   9.095   0.89001   0.02683   0.00815  33.17028
   9.181   0.89697   0.02717   0.00848  33.01674
   9.266   0.90390   0.02751   0.00881  32.85895
   9.352   0.91082   0.02786   0.00914  32.69656
   9.437   0.91770   0.02821   0.00948  32.52921
   9.523   0.92455   0.02857   0.00982  32.35648
   9.608   0.93135   0.02894   0.01016  32.17791
   9.693   0.93810   0.02932   0.01051  31.99298
   9.779   0.94479   0.02971   0.01087  31.80109
   9.864   0.95142   0.03011   0.01123  31.60154
   9.950   0.95796   0.03051   0.01160  31.39351
  10.035   0.96440   0.03093   0.01198  31.17603
  10.121   0.97074   0.03137   0.01236  30.94795
  10.206   0.97695   0.03181   0.01275  30.70786
  10.291   0.98301   0.03228   0.01315  30.45405
  10.377   0.98889   0.03276   0.01355  30.18443
  10.462   0.99456   0.03327   0.01397  29.89642
  10.548   0.99996   0.03380   0.01438  29.58690
  10.633   1.00505   0.03436   0.01481  29.25208
  10.719   1.00976   0.03496   0.01524  28.88751
  10.804   1.01402   0.03559   0.01568  28.48813
  10.889   1.01773   0.03628   0.01612  28.04861
  10.975   1.02082   0.03703   0.01657  27.56399
  11.060   1.02322   0.03785   0.01702  27.03094
  11.146   1.02487   0.03875   0.01748  26.44985
  11.231   1.02582   0.03972   0.01796  25.82780
  11.317   1.02622   0.04075   0.01847  25.18215
  11.402   1.02637   0.04182   0.01905  24.54304
  11.487   1.02675   0.04287   0.01973  23.95086
  11.573   1.02778   0.04385   0.02055  23.43947
  11.658   1.02924   0.04477   0.02149  22.99024
  11.744   1.02902   0.04584   0.02238  22.44571
  11.829   1.02163   0.04768   0.02278  21.42773
  11.915   0.99854   0.05135   0.02203  19.44561
  12.000   0.95261   0.05824   0.01952  16.35788
