--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.22423   0.00955  -0.06515  23.48131
   0.638   0.23306   0.00952  -0.06507  24.47329
   0.724   0.24180   0.00948  -0.06497  25.49542
   0.809   0.25042   0.00942  -0.06482  26.58043
   0.894   0.25888   0.00932  -0.06458  27.77817
   0.980   0.26713   0.00917  -0.06424  29.12960
   1.065   0.27504   0.00899  -0.06377  30.60371
   1.151   0.28246   0.00881  -0.06318  32.07034
   1.236   0.28937   0.00867  -0.06249  33.38858
   1.322   0.29592   0.00858  -0.06172  34.50876
   1.407   0.30233   0.00852  -0.06092  35.46660
   1.492   0.30883   0.00850  -0.06013  36.32307
   1.578   0.31557   0.00850  -0.05937  37.12888
   1.663   0.32263   0.00851  -0.05867  37.91887
   1.749   0.33009   0.00853  -0.05805  38.71686
   1.834   0.33799   0.00855  -0.05753  39.54039
   1.920   0.34641   0.00857  -0.05712  40.40279
   2.005   0.35543   0.00860  -0.05685  41.31297
   2.090   0.36507   0.00864  -0.05672  42.27441
   2.176   0.37532   0.00867  -0.05673  43.28486
   2.261   0.38612   0.00871  -0.05687  44.33802
   2.347   0.39740   0.00875  -0.05713  45.42702
   2.432   0.40908   0.00879  -0.05747  46.54790
   2.518   0.42116   0.00883  -0.05791  47.70105
   2.603   0.43365   0.00887  -0.05844  48.88979
   2.688   0.44658   0.00891  -0.05907  50.11663
   2.774   0.45991   0.00895  -0.05980  51.37872
   2.859   0.47356   0.00899  -0.06061  52.66473
   2.945   0.48732   0.00903  -0.06146  53.95458
   3.030   0.50093   0.00907  -0.06231  55.22257
   3.116   0.51411   0.00911  -0.06309  56.44282
   3.201   0.52665   0.00914  -0.06376  57.59468
   3.286   0.53839   0.00918  -0.06429  58.66623
   3.372   0.54929   0.00921  -0.06465  59.65488
   3.457   0.55938   0.00924  -0.06484  60.56577
   3.543   0.56878   0.00926  -0.06490  61.40907
   3.628   0.57760   0.00929  -0.06482  62.19739
   3.714   0.58597   0.00931  -0.06465  62.94387
   3.799   0.59404   0.00933  -0.06439  63.66116
   3.884   0.60189   0.00935  -0.06408  64.36097
   3.970   0.60962   0.00937  -0.06372  65.05392
   4.055   0.61730   0.00939  -0.06333  65.74932
   4.141   0.62498   0.00940  -0.06292  66.45426
   4.226   0.63266   0.00942  -0.06250  67.17160
   4.312   0.64035   0.00943  -0.06206  67.89574
   4.397   0.64801   0.00945  -0.06160  68.60523
   4.482   0.65556   0.00947  -0.06111  69.25056
   4.568   0.66287   0.00951  -0.06059  69.73658
   4.653   0.66978   0.00958  -0.06001  69.90195
   4.739   0.67607   0.00973  -0.05936  69.51039
   4.824   0.68155   0.00998  -0.05862  68.29250
   4.910   0.68608   0.01038  -0.05777  66.09245
   4.995   0.68978   0.01093  -0.05686  63.10029
   5.080   0.69307   0.01156  -0.05591  59.94339
   5.166   0.69662   0.01215  -0.05500  57.35109
   5.251   0.70089   0.01260  -0.05416  55.62962
   5.337   0.70595   0.01293  -0.05342  54.60431
   5.422   0.71171   0.01319  -0.05277  53.97599
   5.508   0.71806   0.01341  -0.05221  53.54974
   5.593   0.72490   0.01362  -0.05174  53.23933
   5.678   0.73214   0.01381  -0.05134  53.00994
   5.764   0.73969   0.01400  -0.05100  52.84106
   5.849   0.74742   0.01418  -0.05068  52.71428
   5.935   0.75524   0.01435  -0.05038  52.61290
   6.020   0.76307   0.01453  -0.05009  52.52377
   6.106   0.77089   0.01470  -0.04979  52.43789
   6.191   0.77865   0.01487  -0.04949  52.34983
   6.276   0.78637   0.01505  -0.04918  52.25667
   6.362   0.79403   0.01522  -0.04887  52.15721
   6.447   0.80163   0.01540  -0.04855  52.05126
   6.533   0.80920   0.01558  -0.04822  51.93920
   6.618   0.81672   0.01576  -0.04788  51.82175
   6.704   0.82421   0.01594  -0.04755  51.69973
   6.789   0.83168   0.01613  -0.04721  51.57398
   6.874   0.83913   0.01631  -0.04687  51.44529
   6.960   0.84656   0.01650  -0.04652  51.31437
   7.045   0.85399   0.01669  -0.04618  51.18182
   7.131   0.86141   0.01687  -0.04584  51.04818
   7.216   0.86884   0.01706  -0.04550  50.91385
   7.302   0.87627   0.01726  -0.04517  50.77920
   7.387   0.88370   0.01745  -0.04483  50.64448
   7.472   0.89115   0.01764  -0.04450  50.50990
   7.558   0.89861   0.01784  -0.04417  50.37561
   7.643   0.90608   0.01803  -0.04385  50.24170
   7.729   0.91357   0.01823  -0.04353  50.10822
   7.814   0.92107   0.01843  -0.04321  49.97518
   7.899   0.92858   0.01863  -0.04289  49.84257
   7.985   0.93610   0.01883  -0.04257  49.71035
   8.070   0.94363   0.01903  -0.04225  49.57844
   8.156   0.95117   0.01924  -0.04194  49.44675
   8.241   0.95871   0.01944  -0.04162  49.31516
   8.327   0.96626   0.01965  -0.04130  49.18349
   8.412   0.97381   0.01985  -0.04099  49.05151
   8.497   0.98136   0.02006  -0.04067  48.91893
   8.583   0.98889   0.02027  -0.04035  48.78538
   8.668   0.99641   0.02048  -0.04003  48.65044
   8.754   1.00390   0.02069  -0.03970  48.51366
   8.839   1.01137   0.02091  -0.03938  48.37460
   8.925   1.01880   0.02112  -0.03905  48.23287
   9.010   1.02620   0.02134  -0.03872  48.08819
   9.095   1.03356   0.02156  -0.03839  47.94040
   9.181   1.04088   0.02178  -0.03805  47.78946
   9.266   1.04816   0.02200  -0.03771  47.63546
   9.352   1.05540   0.02223  -0.03737  47.47856
   9.437   1.06260   0.02246  -0.03703  47.31891
   9.523   1.06977   0.02269  -0.03669  47.15669
   9.608   1.07690   0.02292  -0.03634  46.99202
   9.693   1.08400   0.02315  -0.03599  46.82494
   9.779   1.09107   0.02339  -0.03563  46.65545
   9.864   1.09809   0.02362  -0.03527  46.48348
   9.950   1.10508   0.02386  -0.03491  46.30890
  10.035   1.11203   0.02411  -0.03454  46.13154
  10.121   1.11894   0.02435  -0.03416  45.95121
  10.206   1.12579   0.02460  -0.03379  45.76769
  10.291   1.13260   0.02485  -0.03340  45.58073
  10.377   1.13935   0.02510  -0.03301  45.39012
  10.462   1.14604   0.02536  -0.03262  45.19562
  10.548   1.15267   0.02562  -0.03222  44.99702
  10.633   1.15924   0.02588  -0.03181  44.79413
  10.719   1.16573   0.02615  -0.03140  44.58679
  10.804   1.17216   0.02641  -0.03098  44.37487
  10.889   1.17851   0.02669  -0.03056  44.15828
  10.975   1.18479   0.02697  -0.03012  43.93695
  11.060   1.19100   0.02725  -0.02969  43.71088
  11.146   1.19714   0.02753  -0.02925  43.48006
  11.231   1.20320   0.02782  -0.02881  43.24453
  11.317   1.20919   0.02812  -0.02836  43.00435
  11.402   1.21511   0.02842  -0.02791  42.75957
  11.487   1.22095   0.02872  -0.02745  42.51025
  11.573   1.22673   0.02903  -0.02700  42.25643
  11.658   1.23243   0.02934  -0.02654  41.99814
  11.744   1.23805   0.02966  -0.02608  41.73538
  11.829   1.24360   0.02999  -0.02561  41.46812
  11.915   1.24907   0.03032  -0.02515  41.19632
  12.000   1.25445   0.03066  -0.02467  40.91990
