--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.47879   0.00738  -0.08565  64.85341
  -0.387   0.48703   0.00731  -0.08531  66.59517
  -0.302   0.49528   0.00723  -0.08494  68.50303
  -0.216   0.50417   0.00714  -0.08464  70.65181
  -0.131   0.51456   0.00704  -0.08463  73.10956
  -0.045   0.52710   0.00695  -0.08505  75.89511
   0.040   0.54185   0.00686  -0.08596  78.93654
   0.126   0.55806   0.00680  -0.08722  82.06294
   0.211   0.57445   0.00675  -0.08857  85.05195
   0.296   0.58975   0.00672  -0.08975  87.71439
   0.382   0.60326   0.00671  -0.09059  89.95971
   0.467   0.61491   0.00670  -0.09106  91.80205
   0.553   0.62506   0.00670  -0.09122  93.31980
   0.638   0.63421   0.00670  -0.09116  94.60850
   0.724   0.64278   0.00671  -0.09097  95.75090
   0.809   0.65109   0.00673  -0.09070  96.80608
   0.894   0.65934   0.00674  -0.09042  97.80955
   0.980   0.66762   0.00676  -0.09012  98.77733
   1.065   0.67598   0.00678  -0.08983  99.71038
   1.151   0.68442   0.00680  -0.08955  100.59804
   1.236   0.69291   0.00683  -0.08927  101.42055
   1.322   0.70141   0.00687  -0.08899  102.15115
   1.407   0.70986   0.00691  -0.08870  102.75841
   1.492   0.71820   0.00696  -0.08838  103.20930
   1.578   0.72640   0.00702  -0.08804  103.47347
   1.663   0.73441   0.00709  -0.08766  103.52846
   1.749   0.74222   0.00718  -0.08725  103.36513
   1.834   0.74986   0.00728  -0.08681  102.99144
   1.920   0.75737   0.00739  -0.08634  102.43305
   2.005   0.76478   0.00752  -0.08587  101.72974
   2.090   0.77216   0.00765  -0.08539  100.92864
   2.176   0.77953   0.00779  -0.08491  100.07624
   2.261   0.78694   0.00793  -0.08446  99.21153
   2.347   0.79439   0.00808  -0.08402  98.36260
   2.432   0.80191   0.00822  -0.08361  97.54702
   2.518   0.80948   0.00836  -0.08323  96.77508
   2.603   0.81712   0.00851  -0.08286  96.05346
   2.688   0.82481   0.00865  -0.08251  95.38777
   2.774   0.83257   0.00878  -0.08218  94.78324
   2.859   0.84037   0.00892  -0.08186  94.24432
   2.945   0.84823   0.00905  -0.08156  93.77366
   3.030   0.85614   0.00917  -0.08127  93.37132
   3.116   0.86410   0.00929  -0.08099  93.03447
   3.201   0.87211   0.00940  -0.08072  92.75775
   3.286   0.88015   0.00951  -0.08045  92.53424
   3.372   0.88823   0.00962  -0.08019  92.35643
   3.457   0.89633   0.00972  -0.07994  92.21709
   3.543   0.90445   0.00982  -0.07969  92.10970
   3.628   0.91258   0.00992  -0.07943  92.02845
   3.714   0.92071   0.01001  -0.07918  91.96807
   3.799   0.92884   0.01010  -0.07893  91.92357
   3.884   0.93696   0.01020  -0.07868  91.89021
   3.970   0.94508   0.01029  -0.07842  91.86356
   4.055   0.95318   0.01038  -0.07817  91.83968
   4.141   0.96128   0.01047  -0.07791  91.81520
   4.226   0.96937   0.01056  -0.07765  91.78734
   4.312   0.97746   0.01065  -0.07739  91.75382
   4.397   0.98553   0.01075  -0.07713  91.71281
   4.482   0.99359   0.01084  -0.07686  91.66269
   4.568   1.00164   0.01093  -0.07660  91.60179
   4.653   1.00967   0.01103  -0.07633  91.52823
   4.739   1.01767   0.01113  -0.07606  91.43988
   4.824   1.02564   0.01123  -0.07579  91.33467
   4.910   1.03357   0.01133  -0.07551  91.21105
   4.995   1.04146   0.01144  -0.07523  91.06833
   5.080   1.04929   0.01154  -0.07495  90.90661
   5.166   1.05706   0.01165  -0.07466  90.72630
   5.251   1.06478   0.01176  -0.07437  90.52751
   5.337   1.07243   0.01188  -0.07407  90.30936
   5.422   1.08001   0.01199  -0.07376  90.06950
   5.508   1.08751   0.01211  -0.07345  89.80378
   5.593   1.09493   0.01223  -0.07312  89.50649
   5.678   1.10226   0.01236  -0.07278  89.17131
   5.764   1.10949   0.01250  -0.07242  88.79195
   5.849   1.11661   0.01264  -0.07203  88.36052
   5.935   1.12361   0.01279  -0.07163  87.86331
   6.020   1.13045   0.01295  -0.07120  87.28011
   6.106   1.13710   0.01313  -0.07074  86.59259
   6.191   1.14354   0.01333  -0.07025  85.79588
   6.276   1.14978   0.01354  -0.06974  84.90136
   6.362   1.15585   0.01377  -0.06921  83.92996
   6.447   1.16177   0.01401  -0.06865  82.90345
   6.533   1.16754   0.01427  -0.06807  81.83943
   6.618   1.17316   0.01453  -0.06748  80.75096
   6.704   1.17864   0.01480  -0.06686  79.64925
   6.789   1.18398   0.01507  -0.06622  78.54660
   6.874   1.18920   0.01535  -0.06557  77.45760
   6.960   1.19432   0.01563  -0.06490  76.39892
   7.045   1.19938   0.01591  -0.06422  75.38769
   7.131   1.20442   0.01618  -0.06353  74.43789
   7.216   1.20948   0.01644  -0.06285  73.55621
   7.302   1.21456   0.01670  -0.06217  72.74011
   7.387   1.21966   0.01694  -0.06150  71.97966
   7.472   1.22478   0.01719  -0.06083  71.26178
   7.558   1.22989   0.01743  -0.06017  70.57417
   7.643   1.23499   0.01767  -0.05950  69.90750
   7.729   1.24007   0.01791  -0.05884  69.25571
   7.814   1.24512   0.01815  -0.05818  68.61533
   7.899   1.25015   0.01839  -0.05753  67.98456
   7.985   1.25517   0.01863  -0.05688  67.36250
   8.070   1.26018   0.01888  -0.05624  66.74857
   8.156   1.26519   0.01913  -0.05560  66.14217
   8.241   1.27018   0.01938  -0.05498  65.54255
   8.327   1.27516   0.01963  -0.05436  64.94870
   8.412   1.28013   0.01989  -0.05375  64.35940
   8.497   1.28507   0.02015  -0.05314  63.77331
   8.583   1.28999   0.02041  -0.05254  63.18901
   8.668   1.29486   0.02068  -0.05194  62.60515
   8.754   1.29969   0.02096  -0.05135  62.02046
   8.839   1.30447   0.02123  -0.05076  61.43387
   8.925   1.30918   0.02152  -0.05017  60.84448
   9.010   1.31382   0.02181  -0.04958  60.25162
   9.095   1.31838   0.02210  -0.04899  59.65483
   9.181   1.32286   0.02240  -0.04840  59.05382
   9.266   1.32726   0.02271  -0.04781  58.44849
   9.352   1.33157   0.02302  -0.04722  57.83886
   9.437   1.33579   0.02334  -0.04662  57.22508
   9.523   1.33992   0.02367  -0.04603  56.60736
   9.608   1.34395   0.02401  -0.04543  55.98600
   9.693   1.34790   0.02435  -0.04483  55.36134
   9.779   1.35175   0.02470  -0.04424  54.73372
   9.864   1.35551   0.02505  -0.04364  54.10356
   9.950   1.35918   0.02542  -0.04304  53.47123
  10.035   1.36277   0.02579  -0.04244  52.83715
  10.121   1.36626   0.02617  -0.04184  52.20172
  10.206   1.36966   0.02656  -0.04124  51.56535
  10.291   1.37298   0.02696  -0.04065  50.92844
  10.377   1.37622   0.02736  -0.04005  50.29138
  10.462   1.37937   0.02778  -0.03946  49.65456
  10.548   1.38244   0.02820  -0.03887  49.01836
  10.633   1.38543   0.02863  -0.03828  48.38313
  10.719   1.38834   0.02908  -0.03769  47.74923
  10.804   1.39117   0.02953  -0.03711  47.11697
  10.889   1.39392   0.02999  -0.03653  46.48668
  10.975   1.39660   0.03045  -0.03595  45.85862
  11.060   1.39920   0.03093  -0.03538  45.23306
  11.146   1.40173   0.03142  -0.03482  44.61022
  11.231   1.40418   0.03192  -0.03426  43.99030
  11.317   1.40656   0.03243  -0.03371  43.37345
  11.402   1.40886   0.03295  -0.03316  42.75983
  11.487   1.41109   0.03348  -0.03263  42.14953
  11.573   1.41325   0.03402  -0.03210  41.54263
  11.658   1.41533   0.03457  -0.03158  40.93920
  11.744   1.41733   0.03514  -0.03107  40.33928
  11.829   1.41926   0.03571  -0.03056  39.74292
  11.915   1.42112   0.03630  -0.03007  39.15015
  12.000   1.42289   0.03690  -0.02959  38.56103
