--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.764   0.69320   0.01165  -0.02475  59.52159
   5.849   0.70158   0.01169  -0.02456  60.01152
   5.935   0.70993   0.01174  -0.02437  60.48996
   6.020   0.71824   0.01178  -0.02418  60.95730
   6.106   0.72651   0.01183  -0.02397  61.41405
   6.191   0.73473   0.01188  -0.02375  61.86075
   6.276   0.74291   0.01193  -0.02353  62.29799
   6.362   0.75104   0.01197  -0.02329  62.72631
   6.447   0.75911   0.01202  -0.02304  63.14615
   6.533   0.76714   0.01207  -0.02278  63.55785
   6.618   0.77510   0.01212  -0.02251  63.96164
   6.704   0.78302   0.01217  -0.02224  64.35760
   6.789   0.79088   0.01222  -0.02195  64.74575
   6.874   0.79870   0.01226  -0.02165  65.12605
   6.960   0.80646   0.01231  -0.02134  65.49845
   7.045   0.81418   0.01236  -0.02103  65.86293
   7.131   0.82186   0.01241  -0.02070  66.21948
   7.216   0.82950   0.01246  -0.02037  66.56813
   7.302   0.83710   0.01251  -0.02003  66.90896
   7.387   0.84466   0.01256  -0.01969  67.24208
   7.472   0.85219   0.01261  -0.01933  67.56766
   7.558   0.85969   0.01266  -0.01897  67.88595
   7.643   0.86715   0.01272  -0.01860  68.19724
   7.729   0.87459   0.01277  -0.01823  68.50187
   7.814   0.88199   0.01282  -0.01784  68.80017
   7.899   0.88937   0.01287  -0.01745  69.09246
   7.985   0.89672   0.01292  -0.01706  69.37894
   8.070   0.90404   0.01298  -0.01665  69.65966
   8.156   0.91133   0.01303  -0.01624  69.93445
   8.241   0.91859   0.01308  -0.01582  70.20290
   8.327   0.92582   0.01314  -0.01540  70.46435
   8.412   0.93301   0.01319  -0.01496  70.71794
   8.497   0.94017   0.01325  -0.01453  70.96267
   8.583   0.94729   0.01331  -0.01408  71.19760
   8.668   0.95436   0.01336  -0.01363  71.42187
   8.754   0.96139   0.01342  -0.01318  71.63494
   8.839   0.96837   0.01348  -0.01272  71.83654
   8.925   0.97530   0.01354  -0.01226  72.02680
   9.010   0.98218   0.01360  -0.01179  72.20613
   9.095   0.98901   0.01367  -0.01131  72.37521
   9.181   0.99580   0.01373  -0.01084  72.53490
   9.266   1.00255   0.01379  -0.01035  72.68620
   9.352   1.00926   0.01386  -0.00987  72.83016
   9.437   1.01593   0.01392  -0.00938  72.96785
   9.523   1.02259   0.01399  -0.00889  73.10022
   9.608   1.02922   0.01406  -0.00840  73.22802
   9.693   1.03584   0.01412  -0.00790  73.35158
   9.779   1.04245   0.01419  -0.00741  73.47062
   9.864   1.04906   0.01426  -0.00690  73.58407
   9.950   1.05565   0.01433  -0.00640  73.68965
  10.035   1.06224   0.01440  -0.00590  73.78274
  10.121   1.06880   0.01447  -0.00538  73.85304
  10.206   1.07531   0.01456  -0.00486  73.87817
  10.291   1.08169   0.01465  -0.00433  73.81749
  10.377   1.08783   0.01478  -0.00377  73.61362
  10.462   1.09363   0.01494  -0.00318  73.20500
  10.548   1.09900   0.01515  -0.00257  72.54281
  10.633   1.10388   0.01542  -0.00191  71.60265
  10.719   1.10824   0.01575  -0.00121  70.38617
  10.804   1.11207   0.01614  -0.00047  68.91689
  10.889   1.11536   0.01659   0.00032  67.24023
  10.975   1.11818   0.01709   0.00114  65.43139
  11.060   1.12068   0.01762   0.00199  63.59800
  11.146   1.12310   0.01816   0.00284  61.85987
  11.231   1.12567   0.01867   0.00367  60.30910
  11.317   1.12855   0.01913   0.00448  58.97872
  11.402   1.13172   0.01957   0.00525  57.84421
  11.487   1.13510   0.01997   0.00599  56.85181
  11.573   1.13855   0.02035   0.00671  55.94804
  11.658   1.14196   0.02073   0.00743  55.09435
  11.744   1.14526   0.02110   0.00815  54.26802
  11.829   1.14841   0.02148   0.00887  53.45720
  11.915   1.15138   0.02187   0.00960  52.65582
  12.000   1.15416   0.02226   0.01032  51.86021
