--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.76103   0.01136  -0.04653  66.97248
   4.653   0.76949   0.01144  -0.04634  67.26518
   4.739   0.77792   0.01152  -0.04614  67.54759
   4.824   0.78634   0.01159  -0.04593  67.82009
   4.910   0.79472   0.01167  -0.04572  68.08315
   4.995   0.80309   0.01175  -0.04550  68.33738
   5.080   0.81143   0.01183  -0.04528  68.58349
   5.166   0.81975   0.01191  -0.04505  68.82231
   5.251   0.82804   0.01199  -0.04482  69.05474
   5.337   0.83631   0.01207  -0.04458  69.28174
   5.422   0.84456   0.01215  -0.04434  69.50424
   5.508   0.85278   0.01223  -0.04410  69.72309
   5.593   0.86098   0.01231  -0.04385  69.93899
   5.678   0.86915   0.01239  -0.04360  70.15243
   5.764   0.87730   0.01247  -0.04335  70.36369
   5.849   0.88542   0.01255  -0.04309  70.57281
   5.935   0.89351   0.01262  -0.04282  70.77965
   6.020   0.90157   0.01270  -0.04256  70.98393
   6.106   0.90960   0.01278  -0.04228  71.18526
   6.191   0.91759   0.01285  -0.04200  71.38326
   6.276   0.92555   0.01293  -0.04172  71.57754
   6.362   0.93347   0.01301  -0.04143  71.76776
   6.447   0.94135   0.01308  -0.04114  71.95365
   6.533   0.94920   0.01316  -0.04084  72.13498
   6.618   0.95701   0.01323  -0.04053  72.31159
   6.704   0.96478   0.01331  -0.04022  72.48338
   6.789   0.97251   0.01339  -0.03991  72.65034
   6.874   0.98021   0.01346  -0.03958  72.81248
   6.960   0.98786   0.01354  -0.03925  72.96993
   7.045   0.99548   0.01361  -0.03892  73.12288
   7.131   1.00305   0.01369  -0.03858  73.27157
   7.216   1.01058   0.01377  -0.03823  73.41633
   7.302   1.01807   0.01384  -0.03787  73.55749
   7.387   1.02551   0.01392  -0.03751  73.69542
   7.472   1.03291   0.01399  -0.03714  73.83048
   7.558   1.04025   0.01406  -0.03675  73.96299
   7.643   1.04755   0.01414  -0.03636  74.09319
   7.729   1.05480   0.01421  -0.03597  74.22127
   7.814   1.06200   0.01428  -0.03556  74.34732
   7.899   1.06914   0.01436  -0.03514  74.47142
   7.985   1.07624   0.01443  -0.03472  74.59362
   8.070   1.08328   0.01450  -0.03429  74.71405
   8.156   1.09028   0.01457  -0.03385  74.83296
   8.241   1.09722   0.01464  -0.03341  74.95078
   8.327   1.10413   0.01471  -0.03296  75.06808
   8.412   1.11100   0.01478  -0.03251  75.18560
   8.497   1.11783   0.01484  -0.03205  75.30415
   8.583   1.12464   0.01491  -0.03158  75.42457
   8.668   1.13142   0.01498  -0.03112  75.54762
   8.754   1.13819   0.01504  -0.03065  75.67397
   8.839   1.14495   0.01510  -0.03019  75.80398
   8.925   1.15169   0.01517  -0.02972  75.93753
   9.010   1.15843   0.01523  -0.02926  76.07362
   9.095   1.16515   0.01529  -0.02879  76.20975
   9.181   1.17186   0.01535  -0.02833  76.34113
   9.266   1.17854   0.01541  -0.02787  76.45951
   9.352   1.18517   0.01548  -0.02740  76.55157
   9.437   1.19170   0.01556  -0.02692  76.59676
   9.523   1.19807   0.01565  -0.02643  76.56410
   9.608   1.20420   0.01576  -0.02590  76.40760
   9.693   1.20993   0.01591  -0.02533  76.06122
   9.779   1.21509   0.01611  -0.02469  75.43916
   9.864   1.21943   0.01638  -0.02398  74.45124
   9.950   1.22276   0.01674  -0.02316  73.03681
  10.035   1.22495   0.01720  -0.02223  71.20230
  10.121   1.22601   0.01776  -0.02119  69.03576
  10.206   1.22610   0.01839  -0.02006  66.68737
  10.291   1.22556   0.01905  -0.01887  64.33087
  10.377   1.22483   0.01972  -0.01768  62.12292
  10.462   1.22435   0.02035  -0.01653  60.16772
  10.548   1.22439   0.02093  -0.01545  58.49783
  10.633   1.22500   0.02146  -0.01444  57.08158
  10.719   1.22604   0.02195  -0.01351  55.85168
  10.804   1.22733   0.02242  -0.01262  54.73690
  10.889   1.22868   0.02289  -0.01176  53.68171
  10.975   1.23000   0.02336  -0.01094  52.65168
  11.060   1.23125   0.02385  -0.01015  51.62983
  11.146   1.23243   0.02435  -0.00939  50.61054
  11.231   1.23355   0.02487  -0.00867  49.59412
  11.317   1.23463   0.02541  -0.00800  48.58337
  11.402   1.23570   0.02597  -0.00737  47.58157
  11.487   1.23676   0.02654  -0.00678  46.59168
  11.573   1.23781   0.02714  -0.00624  45.61599
  11.658   1.23884   0.02774  -0.00573  44.65615
  11.744   1.23985   0.02836  -0.00527  43.71327
  11.829   1.24083   0.02900  -0.00483  42.78803
  11.915   1.24177   0.02965  -0.00442  41.88082
  12.000   1.24267   0.03032  -0.00405  40.99178
