--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.40156   0.00860  -0.05132  46.68997
   0.809   0.41030   0.00866  -0.05107  47.37249
   0.894   0.41885   0.00874  -0.05080  47.92234
   0.980   0.42716   0.00885  -0.05050  48.27594
   1.065   0.43517   0.00900  -0.05016  48.37370
   1.151   0.44287   0.00919  -0.04979  48.19730
   1.236   0.45032   0.00942  -0.04940  47.80033
   1.322   0.45764   0.00968  -0.04900  47.29555
   1.407   0.46499   0.00993  -0.04863  46.81255
   1.492   0.47255   0.01017  -0.04830  46.46140
   1.578   0.48046   0.01038  -0.04802  46.30729
   1.663   0.48875   0.01054  -0.04778  46.36184
   1.749   0.49738   0.01067  -0.04758  46.59466
   1.834   0.50625   0.01078  -0.04740  46.95468
   1.920   0.51525   0.01087  -0.04725  47.39015
   2.005   0.52430   0.01095  -0.04711  47.86147
   2.090   0.53336   0.01103  -0.04697  48.34440
   2.176   0.54241   0.01111  -0.04684  48.82644
   2.261   0.55145   0.01119  -0.04671  49.30160
   2.347   0.56046   0.01126  -0.04657  49.76719
   2.432   0.56945   0.01134  -0.04644  50.22238
   2.518   0.57842   0.01142  -0.04630  50.66751
   2.603   0.58736   0.01149  -0.04617  51.10363
   2.688   0.59629   0.01157  -0.04603  51.53204
   2.774   0.60520   0.01165  -0.04589  51.95400
   2.859   0.61411   0.01173  -0.04576  52.37056
   2.945   0.62301   0.01180  -0.04562  52.78251
   3.030   0.63190   0.01188  -0.04548  53.19036
   3.116   0.64079   0.01196  -0.04534  53.59441
   3.201   0.64968   0.01203  -0.04521  53.99484
   3.286   0.65857   0.01211  -0.04507  54.39173
   3.372   0.66745   0.01218  -0.04494  54.78518
   3.457   0.67633   0.01226  -0.04480  55.17527
   3.543   0.68520   0.01233  -0.04467  55.56213
   3.628   0.69407   0.01241  -0.04453  55.94590
   3.714   0.70293   0.01248  -0.04440  56.32671
   3.799   0.71178   0.01255  -0.04427  56.70463
   3.884   0.72062   0.01262  -0.04413  57.07970
   3.970   0.72945   0.01270  -0.04399  57.45186
   4.055   0.73825   0.01277  -0.04385  57.82101
   4.141   0.74703   0.01284  -0.04371  58.18693
   4.226   0.75579   0.01291  -0.04356  58.54939
   4.312   0.76451   0.01298  -0.04341  58.90807
   4.397   0.77319   0.01305  -0.04325  59.26268
   4.482   0.78183   0.01312  -0.04308  59.61295
   4.568   0.79042   0.01318  -0.04291  59.95871
   4.653   0.79897   0.01325  -0.04272  60.29988
   4.739   0.80748   0.01332  -0.04253  60.63654
   4.824   0.81594   0.01338  -0.04233  60.96888
   4.910   0.82437   0.01345  -0.04213  61.29719
   4.995   0.83277   0.01351  -0.04191  61.62179
   5.080   0.84116   0.01358  -0.04170  61.94290
   5.166   0.84955   0.01364  -0.04148  62.26062
   5.251   0.85794   0.01371  -0.04126  62.57475
   5.337   0.86636   0.01378  -0.04104  62.88480
   5.422   0.87481   0.01384  -0.04084  63.18985
   5.508   0.88331   0.01391  -0.04064  63.48859
   5.593   0.89186   0.01398  -0.04045  63.77924
   5.678   0.90047   0.01406  -0.04027  64.05961
   5.764   0.90913   0.01413  -0.04011  64.32711
   5.849   0.91785   0.01421  -0.03996  64.57883
   5.935   0.92661   0.01430  -0.03983  64.81161
   6.020   0.93541   0.01439  -0.03970  65.02214
   6.106   0.94421   0.01448  -0.03959  65.20711
   6.191   0.95301   0.01458  -0.03947  65.36337
   6.276   0.96178   0.01469  -0.03936  65.48811
   6.362   0.97051   0.01480  -0.03925  65.57907
   6.447   0.97918   0.01492  -0.03914  65.63467
   6.533   0.98778   0.01505  -0.03901  65.65414
   6.618   0.99629   0.01518  -0.03887  65.63752
   6.704   1.00473   0.01532  -0.03872  65.58567
   6.789   1.01308   0.01547  -0.03856  65.50021
   6.874   1.02134   0.01562  -0.03838  65.38343
   6.960   1.02953   0.01578  -0.03819  65.23821
   7.045   1.03763   0.01595  -0.03798  65.06781
   7.131   1.04567   0.01612  -0.03775  64.87580
   7.216   1.05365   0.01629  -0.03751  64.66582
   7.302   1.06157   0.01647  -0.03726  64.44137
   7.387   1.06943   0.01666  -0.03700  64.20565
   7.472   1.07725   0.01684  -0.03673  63.96135
   7.558   1.08503   0.01703  -0.03645  63.71055
   7.643   1.09276   0.01722  -0.03617  63.45465
   7.729   1.10044   0.01741  -0.03587  63.19450
   7.814   1.10808   0.01761  -0.03557  62.93043
   7.899   1.11568   0.01780  -0.03526  62.66242
   7.985   1.12322   0.01800  -0.03495  62.39026
   8.070   1.13070   0.01820  -0.03463  62.11364
   8.156   1.13813   0.01841  -0.03430  61.83223
   8.241   1.14549   0.01861  -0.03396  61.54575
   8.327   1.15279   0.01882  -0.03362  61.25400
   8.412   1.16002   0.01903  -0.03326  60.95687
   8.497   1.16718   0.01924  -0.03290  60.65429
   8.583   1.17427   0.01946  -0.03253  60.34629
   8.668   1.18129   0.01968  -0.03215  60.03293
   8.754   1.18823   0.01990  -0.03176  59.71427
   8.839   1.19509   0.02012  -0.03137  59.39040
   8.925   1.20186   0.02035  -0.03096  59.06141
   9.010   1.20855   0.02058  -0.03054  58.72737
   9.095   1.21515   0.02081  -0.03011  58.38831
   9.181   1.22166   0.02105  -0.02967  58.04426
   9.266   1.22808   0.02129  -0.02922  57.69519
   9.352   1.23439   0.02153  -0.02875  57.34105
   9.437   1.24059   0.02177  -0.02827  56.98176
   9.523   1.24668   0.02202  -0.02778  56.61718
   9.608   1.25266   0.02227  -0.02727  56.24714
   9.693   1.25851   0.02253  -0.02674  55.87144
   9.779   1.26423   0.02278  -0.02620  55.48983
   9.864   1.26981   0.02304  -0.02564  55.10203
   9.950   1.27524   0.02331  -0.02505  54.70773
  10.035   1.28052   0.02358  -0.02445  54.30659
  10.121   1.28564   0.02385  -0.02383  53.89826
  10.206   1.29059   0.02413  -0.02318  53.48241
  10.291   1.29537   0.02441  -0.02251  53.05868
  10.377   1.29997   0.02470  -0.02182  52.62680
  10.462   1.30439   0.02499  -0.02110  52.18653
  10.548   1.30863   0.02529  -0.02036  51.73772
  10.633   1.31269   0.02560  -0.01960  51.28032
  10.719   1.31658   0.02591  -0.01882  50.81442
  10.804   1.32030   0.02623  -0.01802  50.34020
  10.889   1.32387   0.02655  -0.01720  49.85799
  10.975   1.32730   0.02689  -0.01638  49.36824
  11.060   1.33061   0.02723  -0.01555  48.87145
  11.146   1.33382   0.02758  -0.01471  48.36819
  11.231   1.33693   0.02793  -0.01388  47.85903
  11.317   1.33997   0.02830  -0.01305  47.34451
  11.402   1.34294   0.02868  -0.01223  46.82510
  11.487   1.34586   0.02907  -0.01143  46.30120
  11.573   1.34873   0.02947  -0.01063  45.77312
  11.658   1.35154   0.02987  -0.00985  45.24107
  11.744   1.35430   0.03029  -0.00908  44.70520
  11.829   1.35700   0.03073  -0.00832  44.16562
  11.915   1.35963   0.03117  -0.00758  43.62237
  12.000   1.36218   0.03162  -0.00685  43.07551
