--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.11076   0.00969   0.01479  11.42994
   2.176   0.11960   0.00972   0.01507  12.30662
   2.261   0.12854   0.00975   0.01533  13.18908
   2.347   0.13758   0.00977   0.01557  14.07888
   2.432   0.14673   0.00980   0.01577  14.97755
   2.518   0.15600   0.00982   0.01594  15.88647
   2.603   0.16540   0.00984   0.01608  16.80673
   2.688   0.17494   0.00986   0.01619  17.73902
   2.774   0.18462   0.00988   0.01625  18.68363
   2.859   0.19445   0.00990   0.01629  19.64046
   2.945   0.20444   0.00992   0.01628  20.60904
   3.030   0.21458   0.00994   0.01624  21.58854
   3.116   0.22488   0.00996   0.01615  22.57782
   3.201   0.23533   0.00998   0.01604  23.57546
   3.286   0.24594   0.01001   0.01588  24.57976
   3.372   0.25670   0.01003   0.01569  25.58883
   3.457   0.26761   0.01006   0.01547  26.60064
   3.543   0.27865   0.01009   0.01522  27.61313
   3.628   0.28983   0.01013   0.01493  28.62433
   3.714   0.30112   0.01016   0.01462  29.63235
   3.799   0.31252   0.01020   0.01428  30.63540
   3.884   0.32402   0.01024   0.01393  31.63136
   3.970   0.33559   0.01029   0.01355  32.61696
   4.055   0.34722   0.01034   0.01316  33.58597
   4.141   0.35888   0.01039   0.01275  34.52660
   4.226   0.37052   0.01046   0.01234  35.41872
   4.312   0.38212   0.01055   0.01193  36.23390
   4.397   0.39363   0.01066   0.01152  36.94328
   4.482   0.40503   0.01079   0.01111  37.53381
   4.568   0.41631   0.01095   0.01070  38.01769
   4.653   0.42749   0.01113   0.01028  38.42224
   4.739   0.43861   0.01131   0.00986  38.77455
   4.824   0.44970   0.01150   0.00943  39.09541
   4.910   0.46080   0.01170   0.00899  39.40094
   4.995   0.47194   0.01188   0.00854  39.70863
   5.080   0.48317   0.01207   0.00808  40.03882
   5.166   0.49454   0.01224   0.00760  40.40718
   5.251   0.50608   0.01240   0.00710  40.81518
   5.337   0.51774   0.01255   0.00658  41.25152
   5.422   0.52948   0.01270   0.00604  41.70464
   5.508   0.54127   0.01284   0.00548  42.16905
   5.593   0.55312   0.01297   0.00491  42.64142
   5.678   0.56500   0.01310   0.00432  43.11683
   5.764   0.57690   0.01323   0.00374  43.58900
   5.849   0.58877   0.01337   0.00315  44.05186
   5.935   0.60059   0.01350   0.00258  44.50033
   6.020   0.61232   0.01363   0.00202  44.93033
   6.106   0.62392   0.01376   0.00148  45.33868
   6.191   0.63536   0.01390   0.00097  45.72326
   6.276   0.64661   0.01403   0.00050  46.08289
   6.362   0.65765   0.01417   0.00007  46.41717
   6.447   0.66847   0.01431  -0.00032  46.72612
   6.533   0.67904   0.01444  -0.00065  47.00997
   6.618   0.68935   0.01458  -0.00094  47.26903
   6.704   0.69940   0.01472  -0.00117  47.50375
   6.789   0.70917   0.01486  -0.00135  47.71475
   6.874   0.71865   0.01500  -0.00147  47.90275
   6.960   0.72785   0.01514  -0.00154  48.06860
   7.045   0.73675   0.01528  -0.00154  48.21321
   7.131   0.74537   0.01542  -0.00149  48.33753
   7.216   0.75371   0.01556  -0.00138  48.44251
   7.302   0.76175   0.01570  -0.00121  48.52910
   7.387   0.76952   0.01583  -0.00099  48.59827
   7.472   0.77702   0.01597  -0.00071  48.65096
   7.558   0.78425   0.01611  -0.00037  48.68813
   7.643   0.79122   0.01624   0.00002  48.71075
   7.729   0.79794   0.01638   0.00046  48.71980
   7.814   0.80443   0.01651   0.00095  48.71626
   7.899   0.81071   0.01665   0.00148  48.70109
   7.985   0.81678   0.01678   0.00206  48.67527
   8.070   0.82268   0.01691   0.00268  48.63971
   8.156   0.82842   0.01705   0.00333  48.59529
   8.241   0.83404   0.01718   0.00402  48.54281
   8.327   0.83954   0.01732   0.00472  48.48297
   8.412   0.84497   0.01745   0.00545  48.41637
   8.497   0.85034   0.01759   0.00618  48.34347
   8.583   0.85569   0.01773   0.00692  48.26463
   8.668   0.86102   0.01787   0.00766  48.18014
   8.754   0.86637   0.01802   0.00839  48.09022
   8.839   0.87175   0.01816   0.00911  47.99511
   8.925   0.87719   0.01831   0.00981  47.89509
   9.010   0.88269   0.01847   0.01050  47.79046
   9.095   0.88829   0.01863   0.01116  47.68157
   9.181   0.89398   0.01879   0.01180  47.56875
   9.266   0.89977   0.01896   0.01241  47.45232
   9.352   0.90568   0.01913   0.01299  47.33251
   9.437   0.91171   0.01931   0.01355  47.20946
   9.523   0.91784   0.01949   0.01408  47.08324
   9.608   0.92409   0.01968   0.01458  46.95383
   9.693   0.93044   0.01987   0.01506  46.82113
   9.779   0.93688   0.02007   0.01552  46.68500
   9.864   0.94342   0.02027   0.01596  46.54525
   9.950   0.95002   0.02047   0.01637  46.40164
  10.035   0.95670   0.02068   0.01677  46.25394
  10.121   0.96344   0.02090   0.01716  46.10189
  10.206   0.97022   0.02112   0.01753  45.94523
  10.291   0.97705   0.02134   0.01788  45.78370
  10.377   0.98390   0.02157   0.01823  45.61706
  10.462   0.99077   0.02180   0.01857  45.44508
  10.548   0.99766   0.02204   0.01890  45.26755
  10.633   1.00455   0.02228   0.01922  45.08427
  10.719   1.01144   0.02253   0.01954  44.89511
  10.804   1.01832   0.02278   0.01985  44.69991
  10.889   1.02518   0.02304   0.02016  44.49859
  10.975   1.03202   0.02330   0.02047  44.29108
  11.060   1.03883   0.02357   0.02077  44.07735
  11.146   1.04560   0.02384   0.02108  43.85738
  11.231   1.05232   0.02412   0.02138  43.63121
  11.317   1.05900   0.02440   0.02168  43.39888
  11.402   1.06563   0.02469   0.02199  43.16047
  11.487   1.07219   0.02498   0.02230  42.91608
  11.573   1.07869   0.02528   0.02261  42.66582
  11.658   1.08511   0.02559   0.02292  42.40986
  11.744   1.09145   0.02590   0.02324  42.14835
  11.829   1.09771   0.02621   0.02356  41.88146
  11.915   1.10388   0.02653   0.02389  41.60939
  12.000   1.10995   0.02685   0.02422  41.33233
