--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.75342   0.01201  -0.07286  62.72208
   2.176   0.76191   0.01211  -0.07263  62.89895
   2.261   0.77043   0.01221  -0.07240  63.07333
   2.347   0.77897   0.01232  -0.07218  63.24443
   2.432   0.78753   0.01242  -0.07196  63.41170
   2.518   0.79611   0.01252  -0.07175  63.57479
   2.603   0.80470   0.01263  -0.07154  63.73351
   2.688   0.81330   0.01273  -0.07133  63.88787
   2.774   0.82190   0.01283  -0.07113  64.03799
   2.859   0.83051   0.01294  -0.07092  64.18413
   2.945   0.83912   0.01304  -0.07072  64.32663
   3.030   0.84773   0.01315  -0.07053  64.46587
   3.116   0.85633   0.01326  -0.07033  64.60225
   3.201   0.86493   0.01336  -0.07013  64.73619
   3.286   0.87353   0.01347  -0.06994  64.86809
   3.372   0.88211   0.01357  -0.06975  64.99833
   3.457   0.89068   0.01368  -0.06956  65.12725
   3.543   0.89925   0.01378  -0.06937  65.25521
   3.628   0.90780   0.01388  -0.06918  65.38254
   3.714   0.91633   0.01399  -0.06899  65.50961
   3.799   0.92486   0.01409  -0.06880  65.63678
   3.884   0.93336   0.01419  -0.06861  65.76443
   3.970   0.94185   0.01429  -0.06842  65.89295
   4.055   0.95032   0.01439  -0.06823  66.02272
   4.141   0.95878   0.01449  -0.06804  66.15409
   4.226   0.96721   0.01459  -0.06784  66.28735
   4.312   0.97562   0.01469  -0.06765  66.42271
   4.397   0.98402   0.01478  -0.06746  66.56032
   4.482   0.99239   0.01488  -0.06726  66.70021
   4.568   1.00073   0.01497  -0.06706  66.84235
   4.653   1.00905   0.01506  -0.06686  66.98664
   4.739   1.01734   0.01515  -0.06666  67.13292
   4.824   1.02561   0.01524  -0.06646  67.28099
   4.910   1.03384   0.01533  -0.06625  67.43061
   4.995   1.04205   0.01542  -0.06604  67.58152
   5.080   1.05021   0.01551  -0.06583  67.73345
   5.166   1.05835   0.01559  -0.06561  67.88608
   5.251   1.06645   0.01567  -0.06539  68.03908
   5.337   1.07451   0.01576  -0.06517  68.19210
   5.422   1.08253   0.01584  -0.06494  68.34475
   5.508   1.09051   0.01592  -0.06470  68.49658
   5.593   1.09845   0.01600  -0.06446  68.64713
   5.678   1.10635   0.01608  -0.06422  68.79589
   5.764   1.11421   0.01616  -0.06397  68.94229
   5.849   1.12202   0.01624  -0.06371  69.08575
   5.935   1.12978   0.01632  -0.06345  69.22563
   6.020   1.13750   0.01640  -0.06317  69.36127
   6.106   1.14518   0.01648  -0.06289  69.49196
   6.191   1.15280   0.01656  -0.06260  69.61700
   6.276   1.16037   0.01664  -0.06230  69.73569
   6.362   1.16788   0.01672  -0.06200  69.84732
   6.447   1.17533   0.01680  -0.06168  69.95124
   6.533   1.18272   0.01688  -0.06135  70.04686
   6.618   1.19004   0.01697  -0.06102  70.13369
   6.704   1.19729   0.01705  -0.06067  70.21136
   6.789   1.20447   0.01714  -0.06032  70.27971
   6.874   1.21157   0.01722  -0.05996  70.33878
   6.960   1.21860   0.01731  -0.05960  70.38897
   7.045   1.22556   0.01740  -0.05922  70.43112
   7.131   1.23245   0.01749  -0.05884  70.46666
   7.216   1.23929   0.01758  -0.05846  70.49769
   7.302   1.24609   0.01767  -0.05807  70.52696
   7.387   1.25286   0.01776  -0.05767  70.55772
   7.472   1.25961   0.01784  -0.05727  70.59329
   7.558   1.26636   0.01793  -0.05686  70.63655
   7.643   1.27312   0.01801  -0.05645  70.68948
   7.729   1.27988   0.01809  -0.05604  70.75262
   7.814   1.28664   0.01817  -0.05562  70.82415
   7.899   1.29339   0.01824  -0.05520  70.89788
   7.985   1.30012   0.01832  -0.05476  70.96031
   8.070   1.30675   0.01841  -0.05432  70.98757
   8.156   1.31322   0.01851  -0.05384  70.94420
   8.241   1.31940   0.01864  -0.05333  70.78472
   8.327   1.32517   0.01881  -0.05277  70.45803
   8.412   1.33035   0.01903  -0.05214  69.91353
   8.497   1.33478   0.01931  -0.05142  69.10900
   8.583   1.33834   0.01968  -0.05061  68.02116
   8.668   1.34096   0.02012  -0.04971  66.65910
   8.754   1.34271   0.02063  -0.04872  65.07639
   8.839   1.34381   0.02121  -0.04767  63.37103
   8.925   1.34460   0.02181  -0.04661  61.66324
   9.010   1.34544   0.02240  -0.04557  60.05767
   9.095   1.34658   0.02297  -0.04458  58.61258
   9.181   1.34809   0.02351  -0.04365  57.33440
   9.266   1.34992   0.02402  -0.04277  56.19480
   9.352   1.35195   0.02451  -0.04193  55.15396
   9.437   1.35406   0.02499  -0.04110  54.17676
   9.523   1.35615   0.02547  -0.04030  53.23886
   9.608   1.35817   0.02596  -0.03950  52.32598
   9.693   1.36009   0.02645  -0.03870  51.43086
   9.779   1.36190   0.02694  -0.03792  50.55023
   9.864   1.36360   0.02745  -0.03713  49.68278
   9.950   1.36520   0.02796  -0.03636  48.82795
  10.035   1.36670   0.02848  -0.03559  47.98540
  10.121   1.36810   0.02901  -0.03483  47.15475
  10.206   1.36942   0.02955  -0.03409  46.33553
  10.291   1.37064   0.03011  -0.03335  45.52726
  10.377   1.37179   0.03067  -0.03263  44.72939
  10.462   1.37285   0.03124  -0.03192  43.94143
  10.548   1.37383   0.03183  -0.03122  43.16290
  10.633   1.37473   0.03243  -0.03054  42.39336
  10.719   1.37554   0.03304  -0.02987  41.63247
  10.804   1.37628   0.03367  -0.02922  40.87992
  10.889   1.37695   0.03431  -0.02858  40.13550
  10.975   1.37753   0.03496  -0.02797  39.39908
  11.060   1.37803   0.03564  -0.02737  38.67063
  11.146   1.37846   0.03632  -0.02679  37.95020
  11.231   1.37882   0.03703  -0.02623  37.23792
  11.317   1.37910   0.03775  -0.02569  36.53405
  11.402   1.37931   0.03849  -0.02517  35.83890
  11.487   1.37945   0.03924  -0.02467  35.15290
  11.573   1.37953   0.04001  -0.02420  34.47653
  11.658   1.37955   0.04080  -0.02374  33.81034
  11.744   1.37951   0.04161  -0.02331  33.15490
  11.829   1.37943   0.04243  -0.02289  32.51083
  11.915   1.37930   0.04327  -0.02250  31.87872
  12.000   1.37913   0.04412  -0.02212  31.25917
