--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.27708   0.01029  -0.01736  26.93982
   4.568   0.28817   0.01032  -0.01746  27.92616
   4.653   0.30012   0.01035  -0.01776  28.99360
   4.739   0.31298   0.01038  -0.01827  30.14402
   4.824   0.32679   0.01041  -0.01899  31.37751
   4.910   0.34155   0.01045  -0.01992  32.69149
   4.995   0.35723   0.01048  -0.02105  34.07979
   5.080   0.37375   0.01052  -0.02237  35.53226
   5.166   0.39099   0.01056  -0.02385  37.03494
   5.251   0.40876   0.01060  -0.02545  38.57082
   5.337   0.42686   0.01064  -0.02712  40.12121
   5.422   0.44507   0.01068  -0.02883  41.66731
   5.508   0.46318   0.01072  -0.03054  43.19176
   5.593   0.48101   0.01077  -0.03219  44.67978
   5.678   0.49839   0.01081  -0.03377  46.11994
   5.764   0.51522   0.01085  -0.03525  47.50426
   5.849   0.53142   0.01088  -0.03661  48.82804
   5.935   0.54696   0.01092  -0.03785  50.08933
   6.020   0.56181   0.01095  -0.03896  51.28838
   6.106   0.57600   0.01099  -0.03994  52.42699
   6.191   0.58956   0.01102  -0.04079  53.50801
   6.276   0.60252   0.01105  -0.04153  54.53491
   6.362   0.61494   0.01108  -0.04217  55.51142
   6.447   0.62686   0.01111  -0.04270  56.44135
   6.533   0.63832   0.01113  -0.04315  57.32841
   6.618   0.64939   0.01116  -0.04351  58.17613
   6.704   0.66009   0.01119  -0.04381  58.98777
   6.789   0.67048   0.01122  -0.04404  59.76637
   6.874   0.68058   0.01125  -0.04421  60.51468
   6.960   0.69043   0.01128  -0.04433  61.23518
   7.045   0.70006   0.01130  -0.04441  61.93014
   7.131   0.70950   0.01133  -0.04445  62.60157
   7.216   0.71876   0.01136  -0.04445  63.25129
   7.302   0.72787   0.01139  -0.04442  63.88089
   7.387   0.73684   0.01143  -0.04436  64.49178
   7.472   0.74568   0.01146  -0.04428  65.08521
   7.558   0.75441   0.01149  -0.04417  65.66221
   7.643   0.76303   0.01152  -0.04404  66.22368
   7.729   0.77156   0.01156  -0.04389  66.77037
   7.814   0.77999   0.01159  -0.04372  67.30290
   7.899   0.78834   0.01162  -0.04353  67.82181
   7.985   0.79661   0.01166  -0.04333  68.32757
   8.070   0.80480   0.01169  -0.04311  68.82062
   8.156   0.81291   0.01173  -0.04287  69.30138
   8.241   0.82094   0.01177  -0.04263  69.77031
   8.327   0.82891   0.01180  -0.04237  70.22786
   8.412   0.83680   0.01184  -0.04209  70.67452
   8.497   0.84462   0.01188  -0.04180  71.11077
   8.583   0.85237   0.01192  -0.04151  71.53709
   8.668   0.86006   0.01195  -0.04119  71.95396
   8.754   0.86768   0.01199  -0.04087  72.36179
   8.839   0.87525   0.01203  -0.04053  72.76101
   8.925   0.88275   0.01207  -0.04018  73.15200
   9.010   0.89019   0.01211  -0.03982  73.53512
   9.095   0.89757   0.01214  -0.03944  73.91076
   9.181   0.90490   0.01218  -0.03906  74.27936
   9.266   0.91216   0.01222  -0.03866  74.64144
   9.352   0.91937   0.01226  -0.03825  74.99763
   9.437   0.92652   0.01230  -0.03783  75.34875
   9.523   0.93360   0.01233  -0.03739  75.69580
   9.608   0.94063   0.01237  -0.03695  76.04003
   9.693   0.94760   0.01241  -0.03649  76.38293
   9.779   0.95450   0.01244  -0.03602  76.72629
   9.864   0.96135   0.01247  -0.03554  77.07224
   9.950   0.96814   0.01250  -0.03504  77.42328
  10.035   0.97488   0.01253  -0.03454  77.78228
  10.121   0.98157   0.01256  -0.03402  78.15248
  10.206   0.98822   0.01258  -0.03350  78.53744
  10.291   0.99484   0.01260  -0.03296  78.94066
  10.377   1.00142   0.01262  -0.03242  79.36508
  10.462   1.00798   0.01263  -0.03186  79.81188
  10.548   1.01451   0.01264  -0.03130  80.27860
  10.633   1.02102   0.01264  -0.03074  80.75619
  10.719   1.02745   0.01265  -0.03016  81.22471
  10.804   1.03378   0.01266  -0.02957  81.64776
  10.889   1.03992   0.01269  -0.02895  81.96619
  10.975   1.04576   0.01274  -0.02830  82.09331
  11.060   1.05115   0.01283  -0.02760  81.91579
  11.146   1.05594   0.01299  -0.02684  81.30623
  11.231   1.06000   0.01322  -0.02601  80.15157
  11.317   1.06330   0.01356  -0.02510  78.39620
  11.402   1.06589   0.01401  -0.02412  76.09011
  11.487   1.06798   0.01455  -0.02309  73.41826
  11.573   1.06986   0.01514  -0.02205  70.66999
  11.658   1.07183   0.01573  -0.02102  68.13371
  11.744   1.07409   0.01628  -0.02004  65.98372
  11.829   1.07676   0.01676  -0.01912  64.24712
  11.915   1.07988   0.01718  -0.01826  62.85628
  12.000   1.08339   0.01755  -0.01745  61.71809
