--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.53677   0.00972  -0.07530  55.22695
   1.322   0.54537   0.00974  -0.07504  55.98099
   1.407   0.55392   0.00976  -0.07478  56.74664
   1.492   0.56243   0.00978  -0.07451  57.52658
   1.578   0.57098   0.00979  -0.07424  58.32438
   1.663   0.57966   0.00980  -0.07401  59.14416
   1.749   0.58857   0.00981  -0.07382  59.98988
   1.834   0.59781   0.00982  -0.07371  60.86427
   1.920   0.60749   0.00984  -0.07369  61.76758
   2.005   0.61765   0.00985  -0.07379  62.69650
   2.090   0.62827   0.00987  -0.07399  63.64360
   2.176   0.63930   0.00990  -0.07429  64.59754
   2.261   0.65061   0.00993  -0.07466  65.54424
   2.347   0.66202   0.00996  -0.07507  66.46879
   2.432   0.67337   0.01000  -0.07548  67.35759
   2.518   0.68448   0.01004  -0.07586  68.20022
   2.603   0.69525   0.01008  -0.07616  68.99074
   2.688   0.70558   0.01012  -0.07639  69.72805
   2.774   0.71547   0.01016  -0.07651  70.41541
   2.859   0.72492   0.01020  -0.07655  71.05948
   2.945   0.73400   0.01024  -0.07650  71.66892
   3.030   0.74277   0.01028  -0.07637  72.25314
   3.116   0.75133   0.01032  -0.07619  72.82113
   3.201   0.75973   0.01035  -0.07596  73.38052
   3.286   0.76805   0.01039  -0.07569  73.93683
   3.372   0.77632   0.01042  -0.07540  74.49264
   3.457   0.78459   0.01045  -0.07510  75.04665
   3.543   0.79285   0.01049  -0.07479  75.59205
   3.628   0.80110   0.01052  -0.07446  76.11406
   3.714   0.80928   0.01057  -0.07412  76.58595
   3.799   0.81732   0.01062  -0.07376  76.96322
   3.884   0.82514   0.01069  -0.07337  77.17624
   3.970   0.83257   0.01080  -0.07293  77.12452
   4.055   0.83946   0.01095  -0.07242  76.68225
   4.141   0.84566   0.01117  -0.07183  75.73272
   4.226   0.85115   0.01146  -0.07114  74.24172
   4.312   0.85608   0.01184  -0.07038  72.33218
   4.397   0.86079   0.01225  -0.06959  70.27084
   4.482   0.86567   0.01267  -0.06884  68.34548
   4.568   0.87103   0.01305  -0.06817  66.74526
   4.653   0.87701   0.01338  -0.06759  65.52994
   4.739   0.88358   0.01366  -0.06711  64.66341
   4.824   0.89062   0.01390  -0.06672  64.06417
   4.910   0.89798   0.01411  -0.06638  63.64575
   4.995   0.90554   0.01430  -0.06608  63.33736
   5.080   0.91319   0.01447  -0.06580  63.08877
   5.166   0.92085   0.01465  -0.06552  62.86766
   5.251   0.92847   0.01482  -0.06524  62.65492
   5.337   0.93604   0.01499  -0.06495  62.44041
   5.422   0.94354   0.01516  -0.06466  62.21955
   5.508   0.95096   0.01534  -0.06435  61.99112
   5.593   0.95831   0.01552  -0.06403  61.75571
   5.678   0.96560   0.01570  -0.06370  61.51465
   5.764   0.97283   0.01588  -0.06337  61.26918
   5.849   0.98001   0.01606  -0.06302  61.01996
   5.935   0.98714   0.01624  -0.06267  60.76714
   6.020   0.99422   0.01643  -0.06231  60.51044
   6.106   1.00125   0.01662  -0.06194  60.24953
   6.191   1.00822   0.01681  -0.06156  59.98412
   6.276   1.01515   0.01700  -0.06117  59.71406
   6.362   1.02203   0.01719  -0.06078  59.43926
   6.447   1.02887   0.01739  -0.06037  59.15963
   6.533   1.03566   0.01759  -0.05996  58.87501
   6.618   1.04241   0.01779  -0.05954  58.58515
   6.704   1.04912   0.01800  -0.05910  58.28971
   6.789   1.05577   0.01821  -0.05866  57.98825
   6.874   1.06238   0.01842  -0.05821  57.68031
   6.960   1.06893   0.01863  -0.05774  57.36540
   7.045   1.07541   0.01885  -0.05726  57.04308
   7.131   1.08183   0.01908  -0.05677  56.71299
   7.216   1.08816   0.01930  -0.05627  56.37492
   7.302   1.09442   0.01953  -0.05576  56.02887
   7.387   1.10058   0.01977  -0.05523  55.67504
   7.472   1.10664   0.02001  -0.05468  55.31388
   7.558   1.11261   0.02025  -0.05412  54.94603
   7.643   1.11848   0.02050  -0.05355  54.57232
   7.729   1.12425   0.02075  -0.05296  54.19366
   7.814   1.12993   0.02100  -0.05235  53.81105
   7.899   1.13550   0.02125  -0.05174  53.42547
   7.985   1.14099   0.02151  -0.05111  53.03787
   8.070   1.14638   0.02177  -0.05047  52.64906
   8.156   1.15170   0.02204  -0.04982  52.25969
   8.241   1.15694   0.02230  -0.04917  51.87023
   8.327   1.16211   0.02257  -0.04851  51.48092
   8.412   1.16722   0.02285  -0.04784  51.09186
   8.497   1.17227   0.02312  -0.04717  50.70298
   8.583   1.17726   0.02340  -0.04649  50.31412
   8.668   1.18221   0.02368  -0.04581  49.92506
   8.754   1.18711   0.02396  -0.04514  49.53557
   8.839   1.19197   0.02425  -0.04446  49.14545
   8.925   1.19679   0.02455  -0.04378  48.75454
   9.010   1.20158   0.02485  -0.04310  48.36273
   9.095   1.20635   0.02515  -0.04243  47.96998
   9.181   1.21109   0.02546  -0.04176  47.57631
   9.266   1.21581   0.02577  -0.04110  47.18176
   9.352   1.22052   0.02609  -0.04044  46.78645
   9.437   1.22520   0.02641  -0.03979  46.39051
   9.523   1.22988   0.02674  -0.03915  45.99408
   9.608   1.23454   0.02707  -0.03851  45.59735
   9.693   1.23918   0.02742  -0.03788  45.20048
   9.779   1.24382   0.02776  -0.03725  44.80366
   9.864   1.24843   0.02811  -0.03664  44.40706
   9.950   1.25303   0.02847  -0.03602  44.01084
  10.035   1.25761   0.02883  -0.03542  43.61515
  10.121   1.26218   0.02920  -0.03482  43.22012
  10.206   1.26672   0.02958  -0.03422  42.82587
  10.291   1.27124   0.02996  -0.03363  42.43246
  10.377   1.27573   0.03035  -0.03305  42.03996
  10.462   1.28020   0.03074  -0.03247  41.64839
  10.548   1.28464   0.03114  -0.03189  41.25773
  10.633   1.28905   0.03154  -0.03132  40.86793
  10.719   1.29342   0.03195  -0.03074  40.47891
  10.804   1.29775   0.03237  -0.03018  40.09055
  10.889   1.30205   0.03279  -0.02961  39.70270
  10.975   1.30629   0.03323  -0.02905  39.31517
  11.060   1.31048   0.03366  -0.02848  38.92776
  11.146   1.31462   0.03411  -0.02792  38.54025
  11.231   1.31869   0.03456  -0.02736  38.15240
  11.317   1.32269   0.03503  -0.02680  37.76397
  11.402   1.32662   0.03550  -0.02623  37.37472
  11.487   1.33046   0.03597  -0.02567  36.98441
  11.573   1.33420   0.03646  -0.02510  36.59284
  11.658   1.33785   0.03696  -0.02453  36.19982
  11.744   1.34139   0.03746  -0.02396  35.80518
  11.829   1.34482   0.03798  -0.02339  35.40880
  11.915   1.34813   0.03851  -0.02281  35.01060
  12.000   1.35132   0.03904  -0.02223  34.61054
