--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.24969   0.02075  -0.07002  60.22358
   7.387   1.25243   0.02119  -0.06920  59.10885
   7.472   1.25527   0.02162  -0.06840  58.05714
   7.558   1.25821   0.02205  -0.06761  57.06779
   7.643   1.26125   0.02247  -0.06685  56.13485
   7.729   1.26436   0.02288  -0.06611  55.24958
   7.814   1.26753   0.02330  -0.06537  54.40334
   7.899   1.27072   0.02371  -0.06464  53.58916
   7.985   1.27391   0.02413  -0.06392  52.80211
   8.070   1.27710   0.02454  -0.06320  52.03896
   8.156   1.28028   0.02496  -0.06248  51.29764
   8.241   1.28344   0.02538  -0.06177  50.57673
   8.327   1.28659   0.02580  -0.06106  49.87518
   8.412   1.28972   0.02622  -0.06036  49.19204
   8.497   1.29283   0.02664  -0.05967  48.52637
   8.583   1.29593   0.02707  -0.05898  47.87717
   8.668   1.29901   0.02750  -0.05829  47.24339
   8.754   1.30207   0.02793  -0.05761  46.62391
   8.839   1.30511   0.02836  -0.05694  46.01761
   8.925   1.30813   0.02880  -0.05627  45.42344
   9.010   1.31112   0.02924  -0.05561  44.84039
   9.095   1.31408   0.02968  -0.05495  44.26759
   9.181   1.31701   0.03013  -0.05430  43.70431
   9.266   1.31991   0.03059  -0.05365  43.14994
   9.352   1.32278   0.03105  -0.05301  42.60401
   9.437   1.32561   0.03151  -0.05237  42.06622
   9.523   1.32842   0.03198  -0.05173  41.53632
   9.608   1.33119   0.03246  -0.05110  41.01420
   9.693   1.33394   0.03294  -0.05047  40.49981
   9.779   1.33665   0.03342  -0.04985  39.99314
   9.864   1.33934   0.03391  -0.04923  39.49423
   9.950   1.34201   0.03441  -0.04861  39.00311
  10.035   1.34465   0.03491  -0.04800  38.51982
  10.121   1.34728   0.03541  -0.04739  38.04440
  10.206   1.34988   0.03592  -0.04679  37.57685
  10.291   1.35247   0.03644  -0.04620  37.11711
  10.377   1.35504   0.03696  -0.04561  36.66512
  10.462   1.35759   0.03748  -0.04502  36.22077
  10.548   1.36013   0.03801  -0.04444  35.78390
  10.633   1.36265   0.03854  -0.04387  35.35432
  10.719   1.36516   0.03908  -0.04330  34.93181
  10.804   1.36765   0.03962  -0.04274  34.51615
  10.889   1.37013   0.04017  -0.04219  34.10707
  10.975   1.37258   0.04072  -0.04164  33.70433
  11.060   1.37502   0.04128  -0.04110  33.30768
  11.146   1.37745   0.04185  -0.04057  32.91690
  11.231   1.37985   0.04242  -0.04005  32.53176
  11.317   1.38224   0.04299  -0.03953  32.15208
  11.402   1.38460   0.04357  -0.03902  31.77769
  11.487   1.38694   0.04416  -0.03852  31.40848
  11.573   1.38927   0.04475  -0.03803  31.04435
  11.658   1.39157   0.04535  -0.03754  30.68521
  11.744   1.39386   0.04595  -0.03707  30.33102
  11.829   1.39612   0.04657  -0.03660  29.98177
  11.915   1.39837   0.04718  -0.03614  29.63742
  12.000   1.40060   0.04781  -0.03569  29.29796
