--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.91550   0.01645  -0.05377  55.64962
   5.678   0.92209   0.01666  -0.05330  55.35381
   5.764   0.92868   0.01687  -0.05284  55.06185
   5.849   0.93528   0.01708  -0.05238  54.77369
   5.935   0.94189   0.01729  -0.05192  54.48956
   6.020   0.94851   0.01750  -0.05146  54.20979
   6.106   0.95514   0.01771  -0.05100  53.93480
   6.191   0.96178   0.01792  -0.05054  53.66492
   6.276   0.96844   0.01814  -0.05009  53.40042
   6.362   0.97511   0.01835  -0.04963  53.14147
   6.447   0.98181   0.01856  -0.04917  52.88806
   6.533   0.98853   0.01878  -0.04872  52.64008
   6.618   0.99527   0.01899  -0.04826  52.39724
   6.704   1.00203   0.01921  -0.04781  52.15912
   6.789   1.00880   0.01943  -0.04736  51.92521
   6.874   1.01558   0.01965  -0.04691  51.69489
   6.960   1.02237   0.01986  -0.04646  51.46747
   7.045   1.02915   0.02008  -0.04601  51.24227
   7.131   1.03593   0.02030  -0.04557  51.01866
   7.216   1.04269   0.02053  -0.04512  50.79607
   7.302   1.04944   0.02075  -0.04468  50.57405
   7.387   1.05617   0.02098  -0.04423  50.35230
   7.472   1.06288   0.02120  -0.04379  50.13061
   7.558   1.06956   0.02143  -0.04335  49.90887
   7.643   1.07623   0.02166  -0.04290  49.68704
   7.729   1.08287   0.02189  -0.04246  49.46508
   7.814   1.08950   0.02212  -0.04202  49.24300
   7.899   1.09611   0.02236  -0.04158  49.02077
   7.985   1.10270   0.02260  -0.04114  48.79836
   8.070   1.10928   0.02284  -0.04070  48.57572
   8.156   1.11585   0.02308  -0.04026  48.35282
   8.241   1.12240   0.02332  -0.03982  48.12960
   8.327   1.12895   0.02357  -0.03939  47.90601
   8.412   1.13548   0.02381  -0.03896  47.68200
   8.497   1.14201   0.02406  -0.03853  47.45752
   8.583   1.14854   0.02432  -0.03811  47.23252
   8.668   1.15505   0.02457  -0.03769  47.00693
   8.754   1.16157   0.02483  -0.03728  46.78070
   8.839   1.16807   0.02509  -0.03688  46.55374
   8.925   1.17457   0.02535  -0.03648  46.32597
   9.010   1.18106   0.02562  -0.03608  46.09725
   9.095   1.18753   0.02589  -0.03569  45.86748
   9.181   1.19399   0.02616  -0.03531  45.63648
   9.266   1.20043   0.02644  -0.03493  45.40409
   9.352   1.20685   0.02672  -0.03456  45.17013
   9.437   1.21323   0.02700  -0.03419  44.93441
   9.523   1.21958   0.02729  -0.03382  44.69670
   9.608   1.22588   0.02757  -0.03345  44.45681
   9.693   1.23213   0.02787  -0.03308  44.21453
   9.779   1.23833   0.02816  -0.03271  43.96964
   9.864   1.24446   0.02846  -0.03235  43.72196
   9.950   1.25053   0.02877  -0.03197  43.47129
  10.035   1.25652   0.02907  -0.03160  43.21746
  10.121   1.26242   0.02939  -0.03122  42.96031
  10.206   1.26824   0.02970  -0.03083  42.69971
  10.291   1.27397   0.03002  -0.03044  42.43552
  10.377   1.27961   0.03035  -0.03005  42.16765
  10.462   1.28514   0.03067  -0.02964  41.89601
  10.548   1.29057   0.03101  -0.02923  41.62052
  10.633   1.29588   0.03135  -0.02882  41.34116
  10.719   1.30109   0.03169  -0.02839  41.05787
  10.804   1.30618   0.03204  -0.02796  40.77065
  10.889   1.31116   0.03239  -0.02751  40.47950
  10.975   1.31601   0.03275  -0.02706  40.18443
  11.060   1.32074   0.03311  -0.02661  39.88546
  11.146   1.32535   0.03348  -0.02614  39.58263
  11.231   1.32984   0.03386  -0.02566  39.27597
  11.317   1.33420   0.03424  -0.02518  38.96554
  11.402   1.33843   0.03463  -0.02469  38.65138
  11.487   1.34253   0.03502  -0.02420  38.33355
  11.573   1.34650   0.03542  -0.02369  38.01208
  11.658   1.35035   0.03583  -0.02319  37.68702
  11.744   1.35406   0.03625  -0.02267  37.35842
  11.829   1.35764   0.03667  -0.02215  37.02631
  11.915   1.36109   0.03710  -0.02162  36.69073
  12.000   1.36440   0.03753  -0.02109  36.35171
