--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.79309   0.01238  -0.03126  64.06706
   3.116   0.80151   0.01247  -0.03102  64.28281
   3.201   0.81002   0.01256  -0.03082  64.49533
   3.286   0.81860   0.01265  -0.03062  64.70265
   3.372   0.82724   0.01275  -0.03045  64.90288
   3.457   0.83590   0.01284  -0.03028  65.09424
   3.543   0.84458   0.01294  -0.03012  65.27514
   3.628   0.85326   0.01304  -0.02996  65.44412
   3.714   0.86194   0.01314  -0.02980  65.59982
   3.799   0.87061   0.01324  -0.02964  65.74091
   3.884   0.87926   0.01335  -0.02948  65.86598
   3.970   0.88789   0.01346  -0.02931  65.97348
   4.055   0.89650   0.01357  -0.02914  66.06167
   4.141   0.90507   0.01369  -0.02896  66.12860
   4.226   0.91360   0.01381  -0.02878  66.17223
   4.312   0.92209   0.01393  -0.02860  66.19061
   4.397   0.93053   0.01406  -0.02840  66.18215
   4.482   0.93891   0.01419  -0.02820  66.14591
   4.568   0.94722   0.01433  -0.02800  66.08180
   4.653   0.95548   0.01448  -0.02778  65.99066
   4.739   0.96367   0.01463  -0.02756  65.87419
   4.824   0.97180   0.01478  -0.02733  65.73464
   4.910   0.97987   0.01494  -0.02709  65.57447
   4.995   0.98789   0.01511  -0.02685  65.39603
   5.080   0.99586   0.01527  -0.02659  65.20130
   5.166   1.00378   0.01544  -0.02633  64.99193
   5.251   1.01165   0.01562  -0.02607  64.76934
   5.337   1.01949   0.01580  -0.02579  64.53491
   5.422   1.02729   0.01598  -0.02551  64.29017
   5.508   1.03505   0.01616  -0.02523  64.03686
   5.593   1.04279   0.01635  -0.02494  63.77681
   5.678   1.05050   0.01654  -0.02464  63.51184
   5.764   1.05818   0.01673  -0.02434  63.24354
   5.849   1.06584   0.01693  -0.02404  62.97310
   5.935   1.07347   0.01712  -0.02373  62.70123
   6.020   1.08107   0.01732  -0.02342  62.42815
   6.106   1.08864   0.01752  -0.02311  62.15366
   6.191   1.09617   0.01772  -0.02279  61.87726
   6.276   1.10366   0.01792  -0.02247  61.59828
   6.362   1.11110   0.01812  -0.02214  61.31601
   6.447   1.11849   0.01833  -0.02181  61.02974
   6.533   1.12582   0.01854  -0.02147  60.73890
   6.618   1.13310   0.01875  -0.02113  60.44301
   6.704   1.14031   0.01896  -0.02078  60.14176
   6.789   1.14745   0.01918  -0.02042  59.83494
   6.874   1.15452   0.01940  -0.02006  59.52246
   6.960   1.16152   0.01962  -0.01968  59.20428
   7.045   1.16844   0.01984  -0.01930  58.88047
   7.131   1.17529   0.02007  -0.01892  58.55107
   7.216   1.18205   0.02030  -0.01852  58.21619
   7.302   1.18873   0.02054  -0.01812  57.87589
   7.387   1.19532   0.02078  -0.01770  57.53025
   7.472   1.20181   0.02102  -0.01728  57.17931
   7.558   1.20821   0.02126  -0.01685  56.82307
   7.643   1.21451   0.02151  -0.01640  56.46150
   7.729   1.22071   0.02176  -0.01594  56.09452
   7.814   1.22679   0.02202  -0.01547  55.72201
   7.899   1.23275   0.02227  -0.01499  55.34379
   7.985   1.23858   0.02254  -0.01449  54.95963
   8.070   1.24428   0.02280  -0.01398  54.56925
   8.156   1.24984   0.02307  -0.01345  54.17234
   8.241   1.25525   0.02335  -0.01290  53.76853
   8.327   1.26050   0.02362  -0.01233  53.35743
   8.412   1.26558   0.02391  -0.01174  52.93862
   8.497   1.27049   0.02419  -0.01113  52.51172
   8.583   1.27522   0.02449  -0.01050  52.07634
   8.668   1.27976   0.02479  -0.00984  51.63218
   8.754   1.28411   0.02509  -0.00916  51.17900
   8.839   1.28827   0.02540  -0.00846  50.71670
   8.925   1.29225   0.02572  -0.00774  50.24532
   9.010   1.29604   0.02604  -0.00700  49.76504
   9.095   1.29967   0.02638  -0.00625  49.27622
   9.181   1.30314   0.02671  -0.00548  48.77939
   9.266   1.30646   0.02706  -0.00471  48.27519
   9.352   1.30967   0.02742  -0.00393  47.76438
   9.437   1.31277   0.02778  -0.00315  47.24776
   9.523   1.31577   0.02816  -0.00238  46.72615
   9.608   1.31871   0.02854  -0.00161  46.20033
   9.693   1.32157   0.02894  -0.00085  45.67102
   9.779   1.32439   0.02934  -0.00011  45.13884
   9.864   1.32715   0.02975   0.00062  44.60431
   9.950   1.32986   0.03018   0.00134  44.06783
  10.035   1.33252   0.03061   0.00204  43.52972
  10.121   1.33511   0.03106   0.00273  42.99022
  10.206   1.33764   0.03151   0.00341  42.44947
  10.291   1.34009   0.03198   0.00407  41.90759
  10.377   1.34245   0.03245   0.00473  41.36463
  10.462   1.34470   0.03294   0.00538  40.82059
  10.548   1.34685   0.03344   0.00602  40.27541
  10.633   1.34887   0.03395   0.00665  39.72899
  10.719   1.35076   0.03447   0.00728  39.18114
  10.804   1.35251   0.03501   0.00790  38.63158
  10.889   1.35410   0.03556   0.00851  38.07997
  10.975   1.35553   0.03612   0.00912  37.52583
  11.060   1.35680   0.03670   0.00972  36.96864
  11.146   1.35790   0.03730   0.01031  36.40776
  11.231   1.35881   0.03791   0.01088  35.84252
  11.317   1.35955   0.03854   0.01144  35.27224
  11.402   1.36010   0.03920   0.01199  34.69625
  11.487   1.36048   0.03988   0.01251  34.11393
  11.573   1.36068   0.04059   0.01301  33.52478
  11.658   1.36070   0.04132   0.01348  32.92838
  11.744   1.36056   0.04209   0.01392  32.32440
  11.829   1.36026   0.04289   0.01432  31.71258
  11.915   1.35979   0.04373   0.01469  31.09265
  12.000   1.35918   0.04462   0.01501  30.46428
