--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.10086   0.00713  -0.00106  14.15046
   0.809   0.10926   0.00710  -0.00060  15.37860
   0.894   0.11771   0.00709  -0.00015  16.59253
   0.980   0.12624   0.00709   0.00029  17.79398
   1.065   0.13484   0.00710   0.00070  18.98474
   1.151   0.14351   0.00712   0.00110  20.16650
   1.236   0.15223   0.00713   0.00149  21.34096
   1.322   0.16096   0.00715   0.00187  22.50981
   1.407   0.16970   0.00717   0.00224  23.67466
   1.492   0.17842   0.00718   0.00261  24.83678
   1.578   0.18710   0.00720   0.00299  25.99666
   1.663   0.19572   0.00721   0.00338  27.15335
   1.749   0.20429   0.00722   0.00377  28.30351
   1.834   0.21276   0.00723   0.00418  29.44021
   1.920   0.22113   0.00724   0.00460  30.55182
   2.005   0.22935   0.00725   0.00504  31.62154
   2.090   0.23742   0.00728   0.00550  32.62828
   2.176   0.24532   0.00731   0.00599  33.54961
   2.261   0.25307   0.00736   0.00649  34.36598
   2.347   0.26072   0.00744   0.00700  35.06486
   2.432   0.26835   0.00753   0.00751  35.64378
   2.518   0.27603   0.00764   0.00800  36.11301
   2.603   0.28383   0.00778   0.00844  36.49845
   2.688   0.29180   0.00792   0.00883  36.84201
   2.774   0.30000   0.00807   0.00914  37.19420
   2.859   0.30845   0.00820   0.00939  37.59938
   2.945   0.31718   0.00833   0.00955  38.08380
   3.030   0.32620   0.00844   0.00964  38.65430
   3.116   0.33552   0.00854   0.00967  39.30480
   3.201   0.34513   0.00862   0.00963  40.02354
   3.286   0.35504   0.00870   0.00953  40.79804
   3.372   0.36523   0.00878   0.00938  41.61739
   3.457   0.37569   0.00885   0.00917  42.47286
   3.543   0.38641   0.00891   0.00892  43.35755
   3.628   0.39737   0.00898   0.00862  44.26595
   3.714   0.40856   0.00904   0.00827  45.19366
   3.799   0.41996   0.00910   0.00789  46.13706
   3.884   0.43156   0.00916   0.00746  47.09282
   3.970   0.44334   0.00923   0.00699  48.05731
   4.055   0.45527   0.00929   0.00650  49.02594
   4.141   0.46733   0.00935   0.00597  49.99267
   4.226   0.47948   0.00941   0.00542  50.95006
   4.312   0.49170   0.00948   0.00485  51.88992
   4.397   0.50393   0.00954   0.00427  52.80394
   4.482   0.51615   0.00961   0.00369  53.68304
   4.568   0.52834   0.00969   0.00311  54.51514
   4.653   0.54045   0.00978   0.00253  55.28246
   4.739   0.55246   0.00987   0.00196  55.96008
   4.824   0.56434   0.00999   0.00141  56.51836
   4.910   0.57608   0.01012   0.00087  56.93065
   4.995   0.58770   0.01028   0.00035  57.18419
   5.080   0.59922   0.01046  -0.00016  57.28999
   5.166   0.61065   0.01066  -0.00067  57.29137
   5.251   0.62202   0.01086  -0.00117  57.25882
   5.337   0.63338   0.01106  -0.00167  57.25801
   5.422   0.64473   0.01125  -0.00217  57.32033
   5.508   0.65608   0.01142  -0.00267  57.44558
   5.593   0.66742   0.01158  -0.00317  57.62091
   5.678   0.67872   0.01174  -0.00366  57.83299
   5.764   0.68998   0.01188  -0.00413  58.07055
   5.849   0.70117   0.01202  -0.00459  58.32329
   5.935   0.71227   0.01216  -0.00503  58.58127
   6.020   0.72325   0.01229  -0.00545  58.83559
   6.106   0.73411   0.01243  -0.00584  59.07914
   6.191   0.74481   0.01256  -0.00620  59.30690
   6.276   0.75536   0.01269  -0.00653  59.51587
   6.362   0.76572   0.01283  -0.00682  59.70457
   6.447   0.77591   0.01296  -0.00707  59.87267
   6.533   0.78589   0.01309  -0.00727  60.02052
   6.618   0.79568   0.01323  -0.00744  60.14892
   6.704   0.80526   0.01336  -0.00756  60.25889
   6.789   0.81464   0.01350  -0.00764  60.35157
   6.874   0.82381   0.01363  -0.00767  60.42809
   6.960   0.83277   0.01377  -0.00765  60.48958
   7.045   0.84152   0.01390  -0.00759  60.53709
   7.131   0.85008   0.01403  -0.00749  60.57158
   7.216   0.85844   0.01417  -0.00734  60.59391
   7.302   0.86660   0.01430  -0.00715  60.60484
   7.387   0.87458   0.01443  -0.00692  60.60498
   7.472   0.88238   0.01456  -0.00665  60.59483
   7.558   0.89001   0.01469  -0.00633  60.57472
   7.643   0.89745   0.01482  -0.00598  60.54484
   7.729   0.90473   0.01495  -0.00560  60.50524
   7.814   0.91184   0.01508  -0.00518  60.45585
   7.899   0.91878   0.01521  -0.00472  60.39656
   7.985   0.92556   0.01534  -0.00424  60.32731
   8.070   0.93218   0.01547  -0.00373  60.24812
   8.156   0.93865   0.01560  -0.00319  60.15918
   8.241   0.94497   0.01573  -0.00263  60.06086
   8.327   0.95116   0.01586  -0.00205  59.95368
   8.412   0.95724   0.01600  -0.00145  59.83824
   8.497   0.96320   0.01613  -0.00083  59.71518
   8.583   0.96908   0.01626  -0.00020  59.58511
   8.668   0.97489   0.01640   0.00045  59.44859
   8.754   0.98063   0.01653   0.00110  59.30609
   8.839   0.98632   0.01667   0.00176  59.15806
   8.925   0.99197   0.01681   0.00242  59.00484
   9.010   0.99761   0.01695   0.00308  58.84676
   9.095   1.00323   0.01710   0.00374  58.68411
   9.181   1.00885   0.01724   0.00440  58.51714
   9.266   1.01448   0.01739   0.00504  58.34607
   9.352   1.02013   0.01754   0.00568  58.17111
   9.437   1.02581   0.01769   0.00631  57.99242
   9.523   1.03152   0.01784   0.00693  57.81016
   9.608   1.03726   0.01800   0.00753  57.62443
   9.693   1.04305   0.01816   0.00811  57.43532
   9.779   1.04889   0.01832   0.00868  57.24289
   9.864   1.05477   0.01849   0.00924  57.04715
   9.950   1.06070   0.01866   0.00977  56.84809
  10.035   1.06668   0.01883   0.01029  56.64564
  10.121   1.07270   0.01901   0.01080  56.43973
  10.206   1.07876   0.01918   0.01129  56.23025
  10.291   1.08485   0.01937   0.01176  56.01703
  10.377   1.09097   0.01955   0.01222  55.79992
  10.462   1.09711   0.01974   0.01267  55.57869
  10.548   1.10326   0.01993   0.01311  55.35314
  10.633   1.10942   0.02013   0.01354  55.12301
  10.719   1.11558   0.02032   0.01395  54.88803
  10.804   1.12172   0.02053   0.01436  54.64790
  10.889   1.12784   0.02073   0.01477  54.40230
  10.975   1.13393   0.02094   0.01517  54.15087
  11.060   1.13997   0.02115   0.01557  53.89319
  11.146   1.14596   0.02137   0.01597  53.62883
  11.231   1.15188   0.02159   0.01637  53.35726
  11.317   1.15773   0.02181   0.01678  53.07791
  11.402   1.16347   0.02204   0.01719  52.79013
  11.487   1.16911   0.02227   0.01761  52.49320
  11.573   1.17463   0.02251   0.01804  52.18633
  11.658   1.18002   0.02275   0.01848  51.86869
  11.744   1.18526   0.02300   0.01893  51.53945
  11.829   1.19035   0.02325   0.01939  51.19777
  11.915   1.19528   0.02351   0.01988  50.84291
  12.000   1.20004   0.02378   0.02037  50.47423
