--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.79372   0.01227  -0.02106  64.69025
   3.030   0.80303   0.01232  -0.02105  65.16489
   3.116   0.81201   0.01238  -0.02097  65.60719
   3.201   0.82071   0.01243  -0.02082  66.02573
   3.286   0.82922   0.01248  -0.02064  66.42738
   3.372   0.83758   0.01254  -0.02042  66.81737
   3.457   0.84583   0.01259  -0.02019  67.19948
   3.543   0.85402   0.01264  -0.01994  67.57632
   3.628   0.86218   0.01269  -0.01968  67.94960
   3.714   0.87031   0.01274  -0.01943  68.32028
   3.799   0.87844   0.01279  -0.01917  68.68887
   3.884   0.88659   0.01284  -0.01891  69.05548
   3.970   0.89475   0.01289  -0.01866  69.41995
   4.055   0.90294   0.01294  -0.01841  69.78194
   4.141   0.91117   0.01299  -0.01816  70.14100
   4.226   0.91942   0.01304  -0.01793  70.49659
   4.312   0.92771   0.01309  -0.01769  70.84812
   4.397   0.93602   0.01315  -0.01746  71.19506
   4.482   0.94437   0.01320  -0.01724  71.53693
   4.568   0.95273   0.01326  -0.01702  71.87338
   4.653   0.96111   0.01331  -0.01680  72.20423
   4.739   0.96950   0.01337  -0.01659  72.52955
   4.824   0.97789   0.01342  -0.01639  72.84970
   4.910   0.98629   0.01348  -0.01619  73.16532
   4.995   0.99470   0.01354  -0.01599  73.47735
   5.080   1.00313   0.01359  -0.01580  73.78688
   5.166   1.01157   0.01365  -0.01562  74.09485
   5.251   1.02003   0.01371  -0.01544  74.40166
   5.337   1.02853   0.01377  -0.01526  74.70641
   5.422   1.03706   0.01383  -0.01508  75.00608
   5.508   1.04561   0.01389  -0.01491  75.29443
   5.593   1.05417   0.01395  -0.01474  75.56103
   5.678   1.06272   0.01402  -0.01456  75.79055
   5.764   1.07123   0.01410  -0.01438  75.96266
   5.849   1.07966   0.01420  -0.01418  76.05253
   5.935   1.08797   0.01431  -0.01397  76.03197
   6.020   1.09610   0.01445  -0.01374  75.87130
   6.106   1.10401   0.01461  -0.01349  75.54200
   6.191   1.11165   0.01482  -0.01320  75.02101
   6.276   1.11899   0.01506  -0.01289  74.29711
   6.362   1.12602   0.01535  -0.01254  73.37947
   6.447   1.13276   0.01567  -0.01215  72.30558
   6.533   1.13925   0.01601  -0.01174  71.14166
   6.618   1.14561   0.01637  -0.01131  69.96953
   6.704   1.15194   0.01673  -0.01087  68.86301
   6.789   1.15833   0.01707  -0.01044  67.86747
   6.874   1.16482   0.01739  -0.01002  66.99436
   6.960   1.17141   0.01769  -0.00960  66.23006
   7.045   1.17809   0.01797  -0.00919  65.55000
   7.131   1.18480   0.01825  -0.00879  64.92966
   7.216   1.19153   0.01852  -0.00840  64.34969
   7.302   1.19825   0.01878  -0.00800  63.79681
   7.387   1.20494   0.01905  -0.00761  63.26252
   7.472   1.21158   0.01931  -0.00721  62.74150
   7.558   1.21817   0.01958  -0.00681  62.23025
   7.643   1.22469   0.01984  -0.00641  61.72624
   7.729   1.23114   0.02011  -0.00601  61.22741
   7.814   1.23751   0.02038  -0.00560  60.73196
   7.899   1.24378   0.02065  -0.00518  60.23824
   7.985   1.24996   0.02092  -0.00475  59.74474
   8.070   1.25602   0.02120  -0.00432  59.25006
   8.156   1.26196   0.02148  -0.00387  58.75295
   8.241   1.26776   0.02176  -0.00341  58.25228
   8.327   1.27342   0.02205  -0.00294  57.74702
   8.412   1.27892   0.02234  -0.00245  57.23624
   8.497   1.28424   0.02264  -0.00194  56.71900
   8.583   1.28938   0.02294  -0.00141  56.19442
   8.668   1.29431   0.02325  -0.00086  55.66156
   8.754   1.29902   0.02357  -0.00029  55.11946
   8.839   1.30350   0.02389   0.00032  54.56710
   8.925   1.30772   0.02422   0.00095  54.00342
   9.010   1.31166   0.02455   0.00161  53.42735
   9.095   1.31532   0.02489   0.00230  52.83789
   9.181   1.31869   0.02525   0.00303  52.23412
   9.266   1.32176   0.02561   0.00378  51.61532
   9.352   1.32453   0.02598   0.00457  50.98100
   9.437   1.32701   0.02637   0.00538  50.33096
   9.523   1.32922   0.02676   0.00621  49.66532
   9.608   1.33117   0.02718   0.00705  48.98447
   9.693   1.33289   0.02760   0.00790  48.28906
   9.779   1.33440   0.02805   0.00874  47.57992
   9.864   1.33573   0.02851   0.00958  46.85797
   9.950   1.33690   0.02898   0.01041  46.12414
  10.035   1.33793   0.02948   0.01121  45.37933
  10.121   1.33884   0.03000   0.01199  44.62431
  10.206   1.33964   0.03054   0.01273  43.85977
  10.291   1.34033   0.03111   0.01344  43.08624
  10.377   1.34091   0.03170   0.01411  42.30417
  10.462   1.34138   0.03231   0.01474  41.51392
  10.548   1.34173   0.03295   0.01533  40.71582
  10.633   1.34195   0.03362   0.01587  39.91020
  10.719   1.34204   0.03433   0.01636  39.09742
  10.804   1.34198   0.03506   0.01681  38.27796
  10.889   1.34176   0.03583   0.01721  37.45240
  10.975   1.34138   0.03663   0.01756  36.62148
  11.060   1.34084   0.03747   0.01786  35.78609
  11.146   1.34012   0.03835   0.01810  34.94731
  11.231   1.33923   0.03927   0.01830  34.10634
  11.317   1.33816   0.04023   0.01844  33.26450
  11.402   1.33692   0.04123   0.01853  32.42316
  11.487   1.33550   0.04228   0.01857  31.58368
  11.573   1.33391   0.04338   0.01855  30.74736
  11.658   1.33215   0.04453   0.01849  29.91537
  11.744   1.33023   0.04573   0.01837  29.08874
  11.829   1.32813   0.04698   0.01820  28.26829
  11.915   1.32587   0.04829   0.01797  27.45470
  12.000   1.32344   0.04966   0.01770  26.64849
