--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.35445   0.01323  -0.04132  26.79944
  -1.412   0.36334   0.01328  -0.04125  27.36836
  -1.327   0.37227   0.01332  -0.04117  27.94014
  -1.241   0.38123   0.01337  -0.04109  28.51233
  -1.156   0.39022   0.01342  -0.04102  29.08306
  -1.070   0.39925   0.01346  -0.04095  29.65097
  -0.985   0.40830   0.01351  -0.04088  30.21514
  -0.899   0.41738   0.01356  -0.04082  30.77495
  -0.814   0.42649   0.01361  -0.04075  31.33001
  -0.729   0.43564   0.01366  -0.04070  31.88009
  -0.643   0.44481   0.01372  -0.04064  32.42508
  -0.558   0.45401   0.01377  -0.04059  32.96496
  -0.472   0.46324   0.01383  -0.04054  33.49978
  -0.387   0.47249   0.01388  -0.04049  34.02964
  -0.302   0.48176   0.01394  -0.04045  34.55469
  -0.216   0.49106   0.01400  -0.04041  35.07512
  -0.131   0.50037   0.01406  -0.04037  35.59115
  -0.045   0.50971   0.01412  -0.04034  36.10302
   0.040   0.51905   0.01418  -0.04030  36.61097
   0.126   0.52841   0.01424  -0.04027  37.11524
   0.211   0.53779   0.01430  -0.04024  37.61609
   0.296   0.54716   0.01436  -0.04021  38.11374
   0.382   0.55655   0.01442  -0.04018  38.60843
   0.467   0.56593   0.01447  -0.04014  39.10036
   0.553   0.57530   0.01453  -0.04011  39.58972
   0.638   0.58466   0.01459  -0.04007  40.07671
   0.724   0.59400   0.01464  -0.04002  40.56150
   0.809   0.60332   0.01470  -0.03997  41.04429
   0.894   0.61260   0.01475  -0.03991  41.52527
   0.980   0.62183   0.01480  -0.03984  42.00469
   1.065   0.63102   0.01485  -0.03976  42.48277
   1.151   0.64016   0.01490  -0.03968  42.95979
   1.236   0.64925   0.01495  -0.03958  43.43600
   1.322   0.65828   0.01499  -0.03948  43.91169
   1.407   0.66726   0.01503  -0.03936  44.38711
   1.492   0.67620   0.01507  -0.03924  44.86254
   1.578   0.68509   0.01511  -0.03912  45.33828
   1.663   0.69396   0.01515  -0.03899  45.81462
   1.749   0.70280   0.01518  -0.03886  46.29193
   1.834   0.71164   0.01522  -0.03873  46.77058
   1.920   0.72047   0.01525  -0.03861  47.25100
   2.005   0.72931   0.01528  -0.03849  47.73365
   2.090   0.73816   0.01531  -0.03838  48.21900
   2.176   0.74704   0.01534  -0.03827  48.70753
   2.261   0.75593   0.01536  -0.03817  49.19966
   2.347   0.76484   0.01539  -0.03808  49.69573
   2.432   0.77376   0.01541  -0.03799  50.19599
   2.518   0.78268   0.01544  -0.03791  50.70048
   2.603   0.79161   0.01546  -0.03782  51.20909
   2.688   0.80051   0.01548  -0.03773  51.72157
   2.774   0.80940   0.01549  -0.03763  52.23756
   2.859   0.81827   0.01551  -0.03753  52.75671
   2.945   0.82711   0.01552  -0.03742  53.27873
   3.030   0.83591   0.01554  -0.03730  53.80349
   3.116   0.84469   0.01555  -0.03717  54.33095
   3.201   0.85344   0.01556  -0.03704  54.86113
   3.286   0.86217   0.01556  -0.03689  55.39401
   3.372   0.87087   0.01557  -0.03675  55.92936
   3.457   0.87954   0.01558  -0.03659  56.46671
   3.543   0.88821   0.01558  -0.03644  57.00521
   3.628   0.89687   0.01559  -0.03628  57.54362
   3.714   0.90554   0.01559  -0.03613  58.08023
   3.799   0.91423   0.01560  -0.03599  58.61285
   3.884   0.92296   0.01561  -0.03587  59.13877
   3.970   0.93175   0.01562  -0.03576  59.65479
   4.055   0.94060   0.01564  -0.03567  60.15727
   4.141   0.94950   0.01566  -0.03560  60.64228
   4.226   0.95845   0.01569  -0.03554  61.10577
   4.312   0.96741   0.01572  -0.03549  61.54383
   4.397   0.97635   0.01576  -0.03544  61.95286
   4.482   0.98525   0.01581  -0.03538  62.32980
   4.568   0.99406   0.01586  -0.03530  62.67225
   4.653   1.00277   0.01592  -0.03520  62.97845
   4.739   1.01134   0.01599  -0.03508  63.24717
   4.824   1.01978   0.01607  -0.03494  63.47740
   4.910   1.02806   0.01615  -0.03477  63.66793
   4.995   1.03620   0.01624  -0.03458  63.81698
   5.080   1.04420   0.01634  -0.03437  63.92200
   5.166   1.05204   0.01644  -0.03413  63.97978
   5.251   1.05974   0.01656  -0.03388  63.98676
   5.337   1.06730   0.01669  -0.03361  63.93956
   5.422   1.07472   0.01684  -0.03331  63.83560
   5.508   1.08202   0.01699  -0.03300  63.67353
   5.593   1.08918   0.01716  -0.03268  63.45374
   5.678   1.09622   0.01735  -0.03233  63.17864
   5.764   1.10314   0.01755  -0.03197  62.85268
   5.849   1.10996   0.01776  -0.03159  62.48192
   5.935   1.11668   0.01799  -0.03119  62.07313
   6.020   1.12331   0.01823  -0.03078  61.63322
   6.106   1.12987   0.01847  -0.03036  61.16893
   6.191   1.13634   0.01872  -0.02992  60.68693
   6.276   1.14273   0.01898  -0.02947  60.19377
   6.362   1.14905   0.01925  -0.02901  59.69558
   6.447   1.15529   0.01952  -0.02853  59.19760
   6.533   1.16146   0.01979  -0.02805  58.70369
   6.618   1.16756   0.02006  -0.02755  58.21611
   6.704   1.17358   0.02033  -0.02704  57.73559
   6.789   1.17952   0.02060  -0.02652  57.26164
   6.874   1.18537   0.02087  -0.02599  56.79302
   6.960   1.19113   0.02115  -0.02544  56.32816
   7.045   1.19677   0.02142  -0.02488  55.86545
   7.131   1.20231   0.02170  -0.02431  55.40343
   7.216   1.20772   0.02198  -0.02373  54.94091
   7.302   1.21301   0.02227  -0.02313  54.47697
   7.387   1.21817   0.02255  -0.02252  54.01094
   7.472   1.22320   0.02285  -0.02190  53.54236
   7.558   1.22810   0.02314  -0.02126  53.07097
   7.643   1.23287   0.02344  -0.02062  52.59664
   7.729   1.23752   0.02374  -0.01997  52.11931
   7.814   1.24204   0.02405  -0.01932  51.63903
   7.899   1.24646   0.02437  -0.01866  51.15585
   7.985   1.25077   0.02468  -0.01800  50.66985
   8.070   1.25498   0.02501  -0.01734  50.18111
   8.156   1.25909   0.02534  -0.01668  49.68969
   8.241   1.26312   0.02568  -0.01602  49.19565
   8.327   1.26707   0.02602  -0.01537  48.69904
   8.412   1.27094   0.02637  -0.01472  48.19993
   8.497   1.27473   0.02672  -0.01408  47.69836
   8.583   1.27845   0.02709  -0.01344  47.19444
   8.668   1.28210   0.02746  -0.01281  46.68827
   8.754   1.28568   0.02784  -0.01218  46.17999
   8.839   1.28918   0.02823  -0.01156  45.66977
   8.925   1.29261   0.02862  -0.01094  45.15783
   9.010   1.29597   0.02903  -0.01033  44.64439
   9.095   1.29925   0.02944  -0.00972  44.12972
   9.181   1.30246   0.02986  -0.00911  43.61410
   9.266   1.30559   0.03029  -0.00852  43.09782
   9.352   1.30865   0.03073  -0.00792  42.58116
   9.437   1.31162   0.03118  -0.00733  42.06441
   9.523   1.31452   0.03164  -0.00674  41.54784
   9.608   1.31734   0.03211  -0.00616  41.03171
   9.693   1.32008   0.03258  -0.00558  40.51621
   9.779   1.32274   0.03307  -0.00500  40.00155
   9.864   1.32530   0.03356  -0.00443  39.48785
   9.950   1.32779   0.03407  -0.00386  38.97523
  10.035   1.33017   0.03458  -0.00329  38.46372
  10.121   1.33247   0.03511  -0.00273  37.95336
  10.206   1.33467   0.03564  -0.00218  37.44412
  10.291   1.33677   0.03619  -0.00163  36.93596
  10.377   1.33876   0.03675  -0.00108  36.42881
  10.462   1.34065   0.03732  -0.00055  35.92260
  10.548   1.34242   0.03790  -0.00002  35.41727
  10.633   1.34408   0.03850   0.00051  34.91278
  10.719   1.34562   0.03911   0.00102  34.40913
  10.804   1.34705   0.03973   0.00152  33.90635
  10.889   1.34836   0.04036   0.00202  33.40453
  10.975   1.34954   0.04101   0.00250  32.90383
  11.060   1.35061   0.04168   0.00297  32.40444
  11.146   1.35157   0.04236   0.00342  31.90662
  11.231   1.35241   0.04306   0.00387  31.41065
  11.317   1.35313   0.04377   0.00430  30.91685
  11.402   1.35375   0.04449   0.00472  30.42552
  11.487   1.35427   0.04524   0.00512  29.93699
  11.573   1.35469   0.04600   0.00550  29.45153
  11.658   1.35502   0.04677   0.00587  28.96941
  11.744   1.35526   0.04757   0.00623  28.49085
  11.829   1.35542   0.04838   0.00656  28.01604
  11.915   1.35551   0.04921   0.00688  27.54513
  12.000   1.35552   0.05006   0.00718  27.07824
