--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.03918   0.01272  -0.09847   3.07880
   0.980   0.04885   0.01269  -0.09849   3.85012
   1.065   0.05853   0.01265  -0.09851   4.62540
   1.151   0.06821   0.01262  -0.09853   5.40414
   1.236   0.07790   0.01259  -0.09856   6.18587
   1.322   0.08759   0.01257  -0.09859   6.97011
   1.407   0.09728   0.01254  -0.09861   7.75640
   1.492   0.10697   0.01252  -0.09864   8.54432
   1.578   0.11666   0.01250  -0.09867   9.33350
   1.663   0.12634   0.01248  -0.09871  10.12361
   1.749   0.13603   0.01246  -0.09874  10.91440
   1.834   0.14571   0.01245  -0.09877  11.70567
   1.920   0.15539   0.01243  -0.09880  12.49732
   2.005   0.16506   0.01242  -0.09883  13.28930
   2.090   0.17473   0.01241  -0.09887  14.08164
   2.176   0.18440   0.01240  -0.09890  14.87442
   2.261   0.19407   0.01239  -0.09893  15.66776
   2.347   0.20373   0.01238  -0.09896  16.46181
   2.432   0.21340   0.01237  -0.09899  17.25673
   2.518   0.22306   0.01236  -0.09901  18.05270
   2.603   0.23272   0.01235  -0.09904  18.84987
   2.688   0.24238   0.01234  -0.09906  19.64842
   2.774   0.25204   0.01233  -0.09908  20.44849
   2.859   0.26170   0.01232  -0.09910  21.25022
   2.945   0.27136   0.01230  -0.09912  22.05375
   3.030   0.28102   0.01229  -0.09913  22.85921
   3.116   0.29068   0.01228  -0.09915  23.66672
   3.201   0.30034   0.01227  -0.09916  24.47641
   3.286   0.31000   0.01226  -0.09917  25.28839
   3.372   0.31965   0.01225  -0.09918  26.10276
   3.457   0.32931   0.01223  -0.09919  26.91962
   3.543   0.33897   0.01222  -0.09919  27.73907
   3.628   0.34863   0.01221  -0.09919  28.56117
   3.714   0.35829   0.01219  -0.09920  29.38597
   3.799   0.36796   0.01218  -0.09920  30.21350
   3.884   0.37762   0.01216  -0.09920  31.04372
   3.970   0.38729   0.01215  -0.09920  31.87659
   4.055   0.39697   0.01214  -0.09920  32.71196
   4.141   0.40666   0.01212  -0.09919  33.54967
   4.226   0.41635   0.01211  -0.09919  34.38946
   4.312   0.42605   0.01209  -0.09919  35.23101
   4.397   0.43575   0.01208  -0.09919  36.07396
   4.482   0.44547   0.01207  -0.09919  36.91790
   4.568   0.45519   0.01205  -0.09918  37.76240
   4.653   0.46491   0.01204  -0.09918  38.60699
   4.739   0.47464   0.01203  -0.09919  39.45126
   4.824   0.48437   0.01202  -0.09919  40.29478
   4.910   0.49411   0.01201  -0.09919  41.13719
   4.995   0.50384   0.01200  -0.09920  41.97817
   5.080   0.51357   0.01199  -0.09920  42.81744
   5.166   0.52330   0.01199  -0.09921  43.65477
   5.251   0.53304   0.01198  -0.09922  44.48999
   5.337   0.54277   0.01198  -0.09922  45.32296
   5.422   0.55249   0.01197  -0.09923  46.15359
   5.508   0.56222   0.01197  -0.09925  46.98178
   5.593   0.57195   0.01196  -0.09926  47.80748
   5.678   0.58168   0.01196  -0.09927  48.63060
   5.764   0.59140   0.01196  -0.09929  49.45106
   5.849   0.60113   0.01196  -0.09930  50.26874
   5.935   0.61085   0.01196  -0.09932  51.08351
   6.020   0.62057   0.01196  -0.09933  51.89517
   6.106   0.63029   0.01196  -0.09935  52.70354
   6.191   0.64000   0.01196  -0.09937  53.50840
   6.276   0.64972   0.01196  -0.09939  54.30954
   6.362   0.65943   0.01197  -0.09941  55.10673
   6.447   0.66913   0.01197  -0.09943  55.89978
   6.533   0.67883   0.01197  -0.09946  56.68852
   6.618   0.68853   0.01198  -0.09948  57.47280
   6.704   0.69822   0.01199  -0.09950  58.25250
   6.789   0.70792   0.01199  -0.09953  59.02750
   6.874   0.71761   0.01200  -0.09956  59.79771
   6.960   0.72729   0.01201  -0.09959  60.56298
   7.045   0.73698   0.01202  -0.09962  61.32313
   7.131   0.74667   0.01203  -0.09965  62.07790
   7.216   0.75636   0.01204  -0.09968  62.82688
   7.302   0.76605   0.01205  -0.09972  63.56957
   7.387   0.77575   0.01206  -0.09975  64.30530
   7.472   0.78544   0.01208  -0.09979  65.03330
   7.558   0.79514   0.01209  -0.09982  65.75268
   7.643   0.80484   0.01211  -0.09985  66.46248
   7.729   0.81453   0.01213  -0.09988  67.16173
   7.814   0.82422   0.01215  -0.09991  67.84945
   7.899   0.83390   0.01217  -0.09993  68.52473
   7.985   0.84358   0.01219  -0.09995  69.18679
   8.070   0.85324   0.01222  -0.09996  69.83504
   8.156   0.86289   0.01224  -0.09997  70.46913
   8.241   0.87251   0.01227  -0.09998  71.08894
   8.327   0.88211   0.01230  -0.09998  71.69447
   8.412   0.89169   0.01234  -0.09997  72.28558
   8.497   0.90124   0.01237  -0.09997  72.86167
   8.583   0.91077   0.01240  -0.09997  73.42149
   8.668   0.92031   0.01244  -0.09997  73.96310
   8.754   0.92988   0.01248  -0.10000  74.48424
   8.839   0.93952   0.01253  -0.10004  74.98329
   8.925   0.94927   0.01258  -0.10013  75.46098
   9.010   0.95918   0.01263  -0.10026  75.92363
   9.095   0.96929   0.01269  -0.10044  76.38874
   9.181   0.97956   0.01274  -0.10068  76.89551
   9.266   0.98988   0.01277  -0.10094  77.52429
   9.352   1.00000   0.01275  -0.10114  78.42255
   9.437   1.00944   0.01265  -0.10116  79.80548
   9.523   1.01764   0.01243  -0.10085  81.86257
   9.608   1.02419   0.01211  -0.10013  84.54980
   9.693   1.02943   0.01178  -0.09911  87.41516
   9.779   1.03493   0.01153  -0.09819  89.79571
   9.864   1.04240   0.01140  -0.09776  91.40486
   9.950   1.05194   0.01138  -0.09781  92.43710
  10.035   1.06230   0.01140  -0.09806  93.15393
  10.121   1.07250   0.01144  -0.09827  93.71313
  10.206   1.08230   0.01149  -0.09840  94.19575
  10.291   1.09174   0.01154  -0.09846  94.64155
  10.377   1.10097   0.01158  -0.09847  95.07044
  10.462   1.11007   0.01162  -0.09844  95.49305
  10.548   1.11912   0.01167  -0.09841  95.91506
  10.633   1.12817   0.01171  -0.09837  96.33933
  10.719   1.13722   0.01175  -0.09833  96.76705
  10.804   1.14630   0.01179  -0.09829  97.19858
  10.889   1.15540   0.01183  -0.09826  97.63388
  10.975   1.16452   0.01187  -0.09823  98.07286
  11.060   1.17365   0.01191  -0.09820  98.51551
  11.146   1.18278   0.01195  -0.09817  98.96196
  11.231   1.19190   0.01199  -0.09814  99.41252
  11.317   1.20101   0.01203  -0.09811  99.86765
  11.402   1.21010   0.01206  -0.09808  100.32798
  11.487   1.21917   0.01210  -0.09805  100.79428
  11.573   1.22822   0.01213  -0.09801  101.26743
  11.658   1.23723   0.01216  -0.09796  101.74845
  11.744   1.24622   0.01219  -0.09792  102.23847
  11.829   1.25518   0.01222  -0.09787  102.73871
  11.915   1.26411   0.01224  -0.09781  103.25045
  12.000   1.27301   0.01227  -0.09775  103.77499
