--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.67363   0.00874  -0.06107  77.03380
   3.714   0.68449   0.00886  -0.06149  77.24325
   3.799   0.69490   0.00897  -0.06180  77.50699
   3.884   0.70488   0.00906  -0.06202  77.80236
   3.970   0.71444   0.00915  -0.06214  78.11250
   4.055   0.72362   0.00923  -0.06218  78.42614
   4.141   0.73247   0.00930  -0.06213  78.73662
   4.226   0.74102   0.00938  -0.06201  79.04062
   4.312   0.74934   0.00945  -0.06183  79.33706
   4.397   0.75747   0.00951  -0.06160  79.62628
   4.482   0.76545   0.00958  -0.06133  79.90940
   4.568   0.77333   0.00964  -0.06103  80.18802
   4.653   0.78114   0.00971  -0.06071  80.46391
   4.739   0.78891   0.00977  -0.06037  80.73887
   4.824   0.79667   0.00983  -0.06003  81.01460
   4.910   0.80444   0.00990  -0.05969  81.29258
   4.995   0.81224   0.00996  -0.05935  81.57405
   5.080   0.82008   0.01002  -0.05902  81.85996
   5.166   0.82797   0.01008  -0.05870  82.15089
   5.251   0.83591   0.01014  -0.05838  82.44709
   5.337   0.84391   0.01020  -0.05808  82.74838
   5.422   0.85195   0.01026  -0.05778  83.05421
   5.508   0.86005   0.01032  -0.05750  83.36368
   5.593   0.86818   0.01038  -0.05722  83.67565
   5.678   0.87636   0.01043  -0.05695  83.98882
   5.764   0.88457   0.01049  -0.05669  84.30191
   5.849   0.89281   0.01055  -0.05644  84.61367
   5.935   0.90106   0.01061  -0.05619  84.92299
   6.020   0.90933   0.01067  -0.05594  85.22880
   6.106   0.91762   0.01073  -0.05569  85.52999
   6.191   0.92591   0.01079  -0.05545  85.82534
   6.276   0.93419   0.01085  -0.05521  86.11330
   6.362   0.94248   0.01091  -0.05496  86.39195
   6.447   0.95074   0.01097  -0.05472  86.65880
   6.533   0.95899   0.01103  -0.05447  86.91045
   6.618   0.96720   0.01110  -0.05422  87.14206
   6.704   0.97537   0.01117  -0.05397  87.34644
   6.789   0.98347   0.01124  -0.05371  87.51273
   6.874   0.99148   0.01132  -0.05343  87.62495
   6.960   0.99937   0.01140  -0.05314  87.66039
   7.045   1.00710   0.01150  -0.05283  87.58842
   7.131   1.01463   0.01161  -0.05250  87.37032
   7.216   1.02193   0.01175  -0.05213  86.96091
   7.302   1.02896   0.01192  -0.05173  86.31379
   7.387   1.03570   0.01213  -0.05130  85.39570
   7.472   1.04214   0.01238  -0.05083  84.21309
   7.558   1.04831   0.01266  -0.05033  82.83437
   7.643   1.05429   0.01296  -0.04981  81.37578
   7.729   1.06018   0.01326  -0.04929  79.95286
   7.814   1.06609   0.01356  -0.04877  78.64143
   7.899   1.07209   0.01384  -0.04826  77.47397
   7.985   1.07820   0.01410  -0.04777  76.45490
   8.070   1.08446   0.01435  -0.04730  75.57384
   8.156   1.09085   0.01458  -0.04685  74.81217
   8.241   1.09737   0.01480  -0.04641  74.14691
   8.327   1.10399   0.01501  -0.04598  73.55441
   8.412   1.11068   0.01521  -0.04557  73.01372
   8.497   1.11741   0.01541  -0.04516  72.50850
   8.583   1.12415   0.01561  -0.04476  72.02738
   8.668   1.13090   0.01580  -0.04436  71.56317
   8.754   1.13764   0.01600  -0.04397  71.11158
   8.839   1.14437   0.01619  -0.04357  70.67016
   8.925   1.15106   0.01639  -0.04317  70.23734
   9.010   1.15772   0.01658  -0.04276  69.81190
   9.095   1.16434   0.01678  -0.04234  69.39265
   9.181   1.17089   0.01697  -0.04192  68.97830
   9.266   1.17738   0.01717  -0.04149  68.56741
   9.352   1.18379   0.01737  -0.04104  68.15844
   9.437   1.19010   0.01757  -0.04058  67.74980
   9.523   1.19631   0.01777  -0.04010  67.33989
   9.608   1.20242   0.01797  -0.03961  66.92718
   9.693   1.20840   0.01817  -0.03910  66.51027
   9.779   1.21426   0.01837  -0.03858  66.08790
   9.864   1.22000   0.01858  -0.03803  65.65900
   9.950   1.22561   0.01879  -0.03748  65.22274
  10.035   1.23109   0.01900  -0.03691  64.77848
  10.121   1.23646   0.01922  -0.03633  64.32587
  10.206   1.24171   0.01944  -0.03574  63.86472
  10.291   1.24687   0.01967  -0.03515  63.39510
  10.377   1.25194   0.01990  -0.03455  62.91718
  10.462   1.25693   0.02013  -0.03396  62.43130
  10.548   1.26185   0.02037  -0.03337  61.93783
  10.633   1.26672   0.02062  -0.03278  61.43720
  10.719   1.27154   0.02087  -0.03220  60.92978
  10.804   1.27633   0.02113  -0.03164  60.41594
  10.889   1.28108   0.02139  -0.03108  59.89596
  10.975   1.28580   0.02166  -0.03054  59.37007
  11.060   1.29049   0.02193  -0.03001  58.83842
  11.146   1.29514   0.02221  -0.02949  58.30112
  11.231   1.29975   0.02250  -0.02898  57.75825
  11.317   1.30432   0.02280  -0.02848  57.20989
  11.402   1.30884   0.02310  -0.02799  56.65610
  11.487   1.31330   0.02341  -0.02750  56.09700
  11.573   1.31771   0.02373  -0.02703  55.53272
  11.658   1.32205   0.02405  -0.02656  54.96343
  11.744   1.32632   0.02439  -0.02610  54.38937
  11.829   1.33052   0.02473  -0.02564  53.81079
  11.915   1.33465   0.02507  -0.02518  53.22802
  12.000   1.33871   0.02543  -0.02473  52.64139
