--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.608   1.04646   0.02148   0.04077  48.71918
   9.693   1.05276   0.02177   0.04113  48.35291
   9.779   1.05901   0.02207   0.04149  47.98261
   9.864   1.06521   0.02237   0.04184  47.60846
   9.950   1.07135   0.02268   0.04220  47.23062
  10.035   1.07742   0.02300   0.04255  46.84931
  10.121   1.08343   0.02332   0.04291  46.46472
  10.206   1.08936   0.02364   0.04326  46.07707
  10.291   1.09520   0.02397   0.04361  45.68660
  10.377   1.10095   0.02431   0.04397  45.29352
  10.462   1.10661   0.02465   0.04432  44.89803
  10.548   1.11216   0.02499   0.04469  44.50030
  10.633   1.11760   0.02534   0.04505  44.10043
  10.719   1.12291   0.02570   0.04542  43.69843
  10.804   1.12808   0.02606   0.04580  43.29419
  10.889   1.13311   0.02642   0.04618  42.88744
  10.975   1.13797   0.02679   0.04658  42.47769
  11.060   1.14264   0.02716   0.04699  42.06420
  11.146   1.14710   0.02754   0.04741  41.64593
  11.231   1.15132   0.02793   0.04786  41.22151
  11.317   1.15528   0.02832   0.04833  40.78924
  11.402   1.15894   0.02872   0.04882  40.34710
  11.487   1.16226   0.02913   0.04935  39.89285
  11.573   1.16522   0.02956   0.04991  39.42408
  11.658   1.16780   0.02999   0.05051  38.93843
  11.744   1.16997   0.03044   0.05114  38.43371
  11.829   1.17176   0.03091   0.05180  37.90803
  11.915   1.17318   0.03140   0.05246  37.35985
  12.000   1.17428   0.03192   0.05313  36.78780
