--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.05732   0.01017  -0.06112  -5.63700
  -0.643  -0.04799   0.01015  -0.06106  -4.72816
  -0.558  -0.03865   0.01013  -0.06100  -3.81511
  -0.472  -0.02931   0.01011  -0.06095  -2.89800
  -0.387  -0.01996   0.01010  -0.06089  -1.97693
  -0.302  -0.01060   0.01008  -0.06083  -1.05196
  -0.216  -0.00124   0.01006  -0.06078  -0.12315
  -0.131   0.00813   0.01005  -0.06073   0.80940
  -0.045   0.01751   0.01003  -0.06068   1.74558
   0.040   0.02690   0.01002  -0.06063   2.68528
   0.126   0.03629   0.01000  -0.06058   3.62846
   0.211   0.04570   0.00999  -0.06054   4.57523
   0.296   0.05511   0.00997  -0.06050   5.52590
   0.382   0.06453   0.00996  -0.06047   6.48100
   0.467   0.07398   0.00994  -0.06044   7.44125
   0.553   0.08345   0.00993  -0.06041   8.40746
   0.638   0.09296   0.00991  -0.06040   9.38032
   0.724   0.10250   0.00989  -0.06038  10.36024
   0.809   0.11208   0.00988  -0.06037  11.34719
   0.894   0.12169   0.00986  -0.06037  12.34072
   0.980   0.13133   0.00984  -0.06036  13.34006
   1.065   0.14098   0.00983  -0.06036  14.34427
   1.151   0.15063   0.00981  -0.06036  15.35245
   1.236   0.16026   0.00979  -0.06036  16.36398
   1.322   0.16986   0.00977  -0.06036  17.37857
   1.407   0.17944   0.00975  -0.06036  18.39617
   1.492   0.18900   0.00973  -0.06036  19.41678
   1.578   0.19855   0.00971  -0.06036  20.44031
   1.663   0.20808   0.00969  -0.06035  21.46660
   1.749   0.21759   0.00967  -0.06035  22.49555
   1.834   0.22710   0.00965  -0.06035  23.52727
   1.920   0.23661   0.00963  -0.06036  24.56218
   2.005   0.24612   0.00961  -0.06037  25.60119
   2.090   0.25564   0.00959  -0.06040  26.64603
   2.176   0.26516   0.00957  -0.06045  27.70012
   2.261   0.27465   0.00955  -0.06051  28.77038
   2.347   0.28406   0.00951  -0.06058  29.87164
   2.432   0.29329   0.00945  -0.06064  31.03755
   2.518   0.30222   0.00934  -0.06063  32.34606
   2.603   0.31074   0.00915  -0.06048  33.95246
   2.688   0.31867   0.00884  -0.06012  36.03243
   2.774   0.32588   0.00846  -0.05954  38.49783
   2.859   0.33246   0.00814  -0.05885  40.82625
   2.945   0.33895   0.00796  -0.05820  42.57194
   3.030   0.34605   0.00790  -0.05768  43.82615
   3.116   0.35407   0.00789  -0.05731  44.87002
   3.201   0.36281   0.00791  -0.05704  45.85803
   3.286   0.37190   0.00794  -0.05682  46.83429
   3.372   0.38102   0.00797  -0.05660  47.80553
   3.457   0.39003   0.00800  -0.05635  48.77285
   3.543   0.39887   0.00802  -0.05605  49.73808
   3.628   0.40755   0.00804  -0.05571  50.70347
   3.714   0.41611   0.00805  -0.05534  51.67104
   3.799   0.42460   0.00807  -0.05496  52.64258
   3.884   0.43309   0.00808  -0.05457  53.61946
   3.970   0.44166   0.00809  -0.05421  54.60241
   4.055   0.45036   0.00810  -0.05388  55.59101
   4.141   0.45922   0.00812  -0.05361  56.58368
   4.226   0.46825   0.00813  -0.05338  57.57827
   4.312   0.47744   0.00815  -0.05320  58.57311
   4.397   0.48678   0.00817  -0.05306  59.56825
   4.482   0.49627   0.00819  -0.05297  60.56610
   4.568   0.50596   0.00822  -0.05293  61.57150
   4.653   0.51589   0.00824  -0.05296  62.59130
   4.739   0.52615   0.00827  -0.05305  63.63349
   4.824   0.53682   0.00830  -0.05324  64.70609
   4.910   0.54797   0.00833  -0.05354  65.81582
   4.995   0.55965   0.00836  -0.05396  66.96680
   5.080   0.57188   0.00839  -0.05449  68.15931
   5.166   0.58460   0.00843  -0.05514  69.38912
   5.251   0.59775   0.00846  -0.05588  70.64743
   5.337   0.61117   0.00850  -0.05669  71.92162
   5.422   0.62471   0.00853  -0.05753  73.19660
   5.508   0.63820   0.00857  -0.05837  74.45673
   5.593   0.65146   0.00861  -0.05918  75.68755
   5.678   0.66436   0.00864  -0.05992  76.87726
   5.764   0.67680   0.00867  -0.06057  78.01760
   5.849   0.68870   0.00871  -0.06111  79.10400
   5.935   0.70005   0.00874  -0.06155  80.13526
   6.020   0.71085   0.00876  -0.06188  81.11288
   6.106   0.72114   0.00879  -0.06210  82.04028
   6.191   0.73096   0.00881  -0.06222  82.92199
   6.276   0.74036   0.00884  -0.06226  83.76304
   6.362   0.74942   0.00886  -0.06222  84.56850
   6.447   0.75818   0.00888  -0.06211  85.34313
   6.533   0.76672   0.00891  -0.06196  86.09126
   6.618   0.77508   0.00893  -0.06176  86.81664
   6.704   0.78331   0.00895  -0.06154  87.52251
   6.789   0.79145   0.00897  -0.06129  88.21155
   6.874   0.79955   0.00900  -0.06104  88.88598
   6.960   0.80764   0.00902  -0.06077  89.54761
   7.045   0.81573   0.00904  -0.06051  90.19786
   7.131   0.82386   0.00907  -0.06025  90.83787
   7.216   0.83204   0.00910  -0.06000  91.46850
   7.302   0.84028   0.00912  -0.05976  92.09034
   7.387   0.84860   0.00915  -0.05953  92.70379
   7.472   0.85698   0.00918  -0.05932  93.30900
   7.558   0.86545   0.00922  -0.05913  93.90593
   7.643   0.87399   0.00925  -0.05895  94.49434
   7.729   0.88260   0.00928  -0.05878  95.07381
   7.814   0.89127   0.00932  -0.05863  95.64380
   7.899   0.90002   0.00936  -0.05848  96.20367
   7.985   0.90881   0.00939  -0.05835  96.75277
   8.070   0.91766   0.00943  -0.05822  97.29045
   8.156   0.92655   0.00947  -0.05810  97.81611
   8.241   0.93547   0.00951  -0.05798  98.32924
   8.327   0.94442   0.00956  -0.05787  98.82937
   8.412   0.95340   0.00960  -0.05777  99.31602
   8.497   0.96238   0.00964  -0.05766  99.78847
   8.583   0.97136   0.00969  -0.05756  100.24539
   8.668   0.98034   0.00974  -0.05745  100.68422
   8.754   0.98929   0.00979  -0.05735  101.10019
   8.839   0.99821   0.00984  -0.05723  101.48514
   8.925   1.00707   0.00989  -0.05711  101.82590
   9.010   1.01585   0.00995  -0.05698  102.10215
   9.095   1.02453   0.01002  -0.05683  102.28280
   9.181   1.03304   0.01010  -0.05666  102.32020
   9.266   1.04130   0.01019  -0.05646  102.14201
   9.352   1.04920   0.01032  -0.05621  101.64439
   9.437   1.05658   0.01049  -0.05590  100.69490
   9.523   1.06329   0.01072  -0.05550  99.15763
   9.608   1.06922   0.01103  -0.05501  96.94899
   9.693   1.07442   0.01142  -0.05442  94.11226
   9.779   1.07909   0.01188  -0.05375  90.86661
   9.864   1.08358   0.01237  -0.05306  87.56892
   9.950   1.08816   0.01287  -0.05237  84.57460
  10.035   1.09304   0.01331  -0.05173  82.09064
  10.121   1.09832   0.01371  -0.05114  80.13636
  10.206   1.10404   0.01404  -0.05061  78.62180
  10.291   1.11019   0.01434  -0.05014  77.43827
  10.377   1.11669   0.01460  -0.04971  76.49338
  10.462   1.12345   0.01484  -0.04931  75.71320
  10.548   1.13038   0.01506  -0.04894  75.03995
  10.633   1.13739   0.01528  -0.04858  74.43106
  10.719   1.14442   0.01549  -0.04823  73.85805
  10.804   1.15142   0.01571  -0.04787  73.30383
  10.889   1.15836   0.01592  -0.04750  72.75926
  10.975   1.16523   0.01613  -0.04712  72.22011
  11.060   1.17201   0.01635  -0.04674  71.68477
  11.146   1.17870   0.01657  -0.04633  71.15295
  11.231   1.18529   0.01678  -0.04592  70.62488
  11.317   1.19177   0.01700  -0.04549  70.10091
  11.402   1.19815   0.01722  -0.04504  69.58127
  11.487   1.20443   0.01744  -0.04458  69.06597
  11.573   1.21059   0.01766  -0.04411  68.55471
  11.658   1.21664   0.01788  -0.04361  68.04688
  11.744   1.22257   0.01810  -0.04311  67.54157
  11.829   1.22839   0.01832  -0.04258  67.03757
  11.915   1.23407   0.01855  -0.04204  66.53348
  12.000   1.23962   0.01877  -0.04148  66.02774
