--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   1.38353   0.03060  -0.01523  45.20796
   8.412   1.38767   0.03098  -0.01473  44.79625
   8.497   1.39168   0.03136  -0.01422  44.37695
   8.583   1.39556   0.03175  -0.01370  43.95069
   8.668   1.39930   0.03215  -0.01318  43.51810
   8.754   1.40291   0.03257  -0.01265  43.07973
   8.839   1.40639   0.03299  -0.01211  42.63609
   8.925   1.40972   0.03342  -0.01157  42.18764
   9.010   1.41293   0.03385  -0.01102  41.73477
   9.095   1.41599   0.03430  -0.01046  41.27780
   9.181   1.41891   0.03476  -0.00990  40.81697
   9.266   1.42169   0.03523  -0.00933  40.35245
   9.352   1.42433   0.03571  -0.00876  39.88429
   9.437   1.42683   0.03620  -0.00818  39.41247
   9.523   1.42917   0.03670  -0.00760  38.93687
   9.608   1.43137   0.03722  -0.00702  38.45728
   9.693   1.43340   0.03775  -0.00643  37.97337
   9.779   1.43528   0.03829  -0.00584  37.48476
   9.864   1.43700   0.03885  -0.00525  36.99096
   9.950   1.43854   0.03942  -0.00466  36.49145
  10.035   1.43991   0.04001  -0.00408  35.98565
  10.121   1.44110   0.04063  -0.00349  35.47298
  10.206   1.44211   0.04126  -0.00291  34.95288
  10.291   1.44293   0.04192  -0.00234  34.42484
  10.377   1.44355   0.04260  -0.00177  33.88847
  10.462   1.44399   0.04331  -0.00122  33.34346
  10.548   1.44423   0.04405  -0.00067  32.78969
  10.633   1.44427   0.04482  -0.00014  32.22719
  10.719   1.44412   0.04562   0.00037  31.65615
  10.804   1.44378   0.04646   0.00087  31.07688
  10.889   1.44324   0.04734   0.00133  30.48982
  10.975   1.44250   0.04825   0.00177  29.89539
  11.060   1.44156   0.04921   0.00217  29.29404
  11.146   1.44042   0.05021   0.00252  28.68614
  11.231   1.43907   0.05126   0.00283  28.07200
  11.317   1.43750   0.05236   0.00307  27.45191
  11.402   1.43570   0.05352   0.00325  26.82620
  11.487   1.43368   0.05473   0.00335  26.19542
  11.573   1.43142   0.05600   0.00337  25.56044
  11.658   1.42894   0.05733   0.00332  24.92259
  11.744   1.42624   0.05873   0.00318  24.28378
  11.829   1.42336   0.06019   0.00297  23.64639
  11.915   1.42031   0.06172   0.00270  23.01293
  12.000   1.41712   0.06331   0.00236  22.38533
