--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.33661   0.02099  -0.10046  63.67129
   8.327   1.34096   0.02130  -0.09980  62.95548
   8.412   1.34528   0.02161  -0.09913  62.25507
   8.497   1.34957   0.02192  -0.09847  61.56810
   8.583   1.35383   0.02223  -0.09781  60.89305
   8.668   1.35805   0.02255  -0.09714  60.22869
   8.754   1.36224   0.02287  -0.09648  59.57397
   8.839   1.36639   0.02319  -0.09581  58.92798
   8.925   1.37050   0.02351  -0.09515  58.28988
   9.010   1.37457   0.02384  -0.09449  57.65888
   9.095   1.37860   0.02417  -0.09383  57.03425
   9.181   1.38259   0.02451  -0.09317  56.41530
   9.266   1.38653   0.02485  -0.09251  55.80138
   9.352   1.39043   0.02519  -0.09185  55.19193
   9.437   1.39427   0.02554  -0.09120  54.58645
   9.523   1.39807   0.02590  -0.09055  53.98452
   9.608   1.40182   0.02626  -0.08990  53.38581
   9.693   1.40551   0.02662  -0.08925  52.79005
   9.779   1.40914   0.02700  -0.08860  52.19705
   9.864   1.41272   0.02737  -0.08795  51.60669
   9.950   1.41624   0.02776  -0.08731  51.01887
  10.035   1.41971   0.02815  -0.08667  50.43357
  10.121   1.42311   0.02855  -0.08603  49.85078
  10.206   1.42646   0.02895  -0.08539  49.27051
  10.291   1.42975   0.02936  -0.08476  48.69281
  10.377   1.43297   0.02978  -0.08413  48.11772
  10.462   1.43614   0.03021  -0.08350  47.54529
  10.548   1.43925   0.03064  -0.08287  46.97556
  10.633   1.44229   0.03108  -0.08225  46.40859
  10.719   1.44528   0.03153  -0.08163  45.84440
  10.804   1.44821   0.03198  -0.08102  45.28302
  10.889   1.45108   0.03244  -0.08041  44.72447
  10.975   1.45389   0.03292  -0.07980  44.16876
  11.060   1.45664   0.03340  -0.07920  43.61591
  11.146   1.45933   0.03389  -0.07861  43.06593
  11.231   1.46196   0.03438  -0.07802  42.51884
  11.317   1.46453   0.03489  -0.07744  41.97466
  11.402   1.46704   0.03541  -0.07686  41.43342
  11.487   1.46949   0.03593  -0.07629  40.89519
  11.573   1.47188   0.03647  -0.07572  40.36003
  11.658   1.47421   0.03701  -0.07517  39.82800
  11.744   1.47649   0.03757  -0.07462  39.29922
  11.829   1.47870   0.03814  -0.07408  38.77380
  11.915   1.48085   0.03871  -0.07354  38.25186
  12.000   1.48295   0.03930  -0.07302  37.73354
