--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.17780   0.02347  -0.02098  50.18981
   6.276   1.18445   0.02371  -0.02058  49.96170
   6.362   1.19095   0.02395  -0.02017  49.71939
   6.447   1.19730   0.02421  -0.01974  49.46402
   6.533   1.20351   0.02446  -0.01929  49.19660
   6.618   1.20956   0.02473  -0.01882  48.91800
   6.704   1.21546   0.02499  -0.01834  48.62894
   6.789   1.22121   0.02527  -0.01785  48.33009
   6.874   1.22681   0.02555  -0.01734  48.02202
   6.960   1.23226   0.02583  -0.01681  47.70525
   7.045   1.23756   0.02612  -0.01627  47.38028
   7.131   1.24272   0.02641  -0.01572  47.04755
   7.216   1.24774   0.02671  -0.01515  46.70752
   7.302   1.25262   0.02702  -0.01457  46.36058
   7.387   1.25738   0.02733  -0.01399  46.00713
   7.472   1.26200   0.02765  -0.01339  45.64755
   7.558   1.26650   0.02797  -0.01279  45.28218
   7.643   1.27089   0.02830  -0.01218  44.91136
   7.729   1.27516   0.02863  -0.01157  44.53541
   7.814   1.27933   0.02897  -0.01095  44.15464
   7.899   1.28340   0.02932  -0.01033  43.76934
   7.985   1.28736   0.02968  -0.00971  43.37979
   8.070   1.29124   0.03004  -0.00909  42.98623
   8.156   1.29502   0.03041  -0.00847  42.58891
   8.241   1.29871   0.03078  -0.00785  42.18804
   8.327   1.30231   0.03117  -0.00723  41.78381
   8.412   1.30583   0.03156  -0.00662  41.37638
   8.497   1.30925   0.03196  -0.00600  40.96585
   8.583   1.31258   0.03237  -0.00539  40.55231
   8.668   1.31581   0.03278  -0.00478  40.13575
   8.754   1.31894   0.03321  -0.00417  39.71613
   8.839   1.32195   0.03364  -0.00355  39.29332
   8.925   1.32486   0.03409  -0.00294  38.86712
   9.010   1.32764   0.03454  -0.00233  38.43722
   9.095   1.33029   0.03500  -0.00171  38.00325
   9.181   1.33279   0.03548  -0.00109  37.56475
   9.266   1.33515   0.03597  -0.00046  37.12120
   9.352   1.33734   0.03647   0.00017  36.67200
   9.437   1.33937   0.03698   0.00081  36.21656
   9.523   1.34122   0.03751   0.00145  35.75428
   9.608   1.34288   0.03806   0.00210  35.28465
   9.693   1.34435   0.03862   0.00276  34.80719
   9.779   1.34563   0.03921   0.00341  34.32160
   9.864   1.34670   0.03981   0.00407  33.82771
   9.950   1.34757   0.04044   0.00473  33.32548
  10.035   1.34825   0.04109   0.00538  32.81504
  10.121   1.34872   0.04176   0.00603  32.29665
  10.206   1.34899   0.04246   0.00667  31.77061
  10.291   1.34906   0.04319   0.00729  31.23730
  10.377   1.34894   0.04394   0.00789  30.69703
  10.462   1.34863   0.04473   0.00847  30.15010
  10.548   1.34811   0.04555   0.00901  29.59668
  10.633   1.34740   0.04640   0.00952  29.03683
  10.719   1.34648   0.04729   0.00997  28.47057
  10.804   1.34534   0.04822   0.01038  27.89787
  10.889   1.34398   0.04920   0.01073  27.31888
  10.975   1.34239   0.05021   0.01101  26.73416
  11.060   1.34057   0.05127   0.01123  26.14496
  11.146   1.33854   0.05238   0.01137  25.55371
  11.231   1.33633   0.05353   0.01145  24.96436
  11.317   1.33399   0.05471   0.01148  24.38270
  11.402   1.33161   0.05591   0.01146  23.81640
  11.487   1.32933   0.05712   0.01141  23.27455
  11.573   1.32728   0.05830   0.01135  22.76657
  11.658   1.32562   0.05944   0.01129  22.30028
  11.744   1.32445   0.06054   0.01122  21.87903
  11.829   1.32380   0.06158   0.01112  21.49811
  11.915   1.32352   0.06260   0.01095  21.14137
  12.000   1.32324   0.06368   0.01063  20.78046
