--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.02126   0.01098  -0.09739  93.02900
   8.327   1.03025   0.01101  -0.09732  93.55805
   8.412   1.03925   0.01104  -0.09726  94.09782
   8.497   1.04827   0.01108  -0.09720  94.64814
   8.583   1.05729   0.01110  -0.09714  95.20882
   8.668   1.06630   0.01113  -0.09708  95.77971
   8.754   1.07530   0.01116  -0.09702  96.36077
   8.839   1.08429   0.01118  -0.09695  96.95207
   8.925   1.09325   0.01121  -0.09688  97.55381
   9.010   1.10218   0.01123  -0.09681  98.16638
   9.095   1.11108   0.01125  -0.09673  98.79030
   9.181   1.11996   0.01126  -0.09664  99.42633
   9.266   1.12881   0.01128  -0.09656  100.07539
   9.352   1.13764   0.01129  -0.09646  100.73865
   9.437   1.14644   0.01130  -0.09636  101.41752
   9.523   1.15524   0.01131  -0.09626  102.11365
   9.608   1.16403   0.01132  -0.09615  102.82895
   9.693   1.17283   0.01132  -0.09605  103.56554
   9.779   1.18163   0.01133  -0.09594  104.32568
   9.864   1.19046   0.01133  -0.09583  105.11168
   9.950   1.19932   0.01132  -0.09572  105.92564
  10.035   1.20821   0.01132  -0.09561  106.76907
  10.121   1.21715   0.01131  -0.09550  107.64237
  10.206   1.22612   0.01130  -0.09539  108.54392
  10.291   1.23514   0.01128  -0.09528  109.46890
  10.377   1.24417   0.01127  -0.09517  110.40761
  10.462   1.25321   0.01126  -0.09506  111.34321
  10.548   1.26221   0.01124  -0.09493  112.24877
  10.633   1.27113   0.01124  -0.09478  113.08348
  10.719   1.27988   0.01125  -0.09460  113.78791
  10.804   1.28836   0.01127  -0.09437  114.27862
  10.889   1.29644   0.01133  -0.09407  114.44334
  10.975   1.30394   0.01142  -0.09368  114.13869
  11.060   1.31063   0.01158  -0.09317  113.19342
  11.146   1.31625   0.01181  -0.09251  111.42089
  11.231   1.32053   0.01215  -0.09167  108.64815
  11.317   1.32320   0.01263  -0.09062  104.77625
  11.402   1.32410   0.01326  -0.08935  99.88425
  11.487   1.32328   0.01403  -0.08785  94.34013
  11.573   1.32111   0.01488  -0.08618  88.78347
  11.658   1.31829   0.01572  -0.08442  83.86549
  11.744   1.31566   0.01646  -0.08268  79.92230
  11.829   1.31394   0.01708  -0.08106  76.91762
  11.915   1.31355   0.01760  -0.07964  74.64069
  12.000   1.31455   0.01804  -0.07841  72.87953
