--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.16874   0.01147  -0.08914  14.70607
  -1.668   0.17759   0.01137  -0.08886  15.61444
  -1.583   0.18644   0.01128  -0.08859  16.53170
  -1.497   0.19529   0.01119  -0.08832  17.45643
  -1.412   0.20414   0.01110  -0.08805  18.38726
  -1.327   0.21300   0.01102  -0.08779  19.32289
  -1.241   0.22186   0.01095  -0.08755  20.26208
  -1.156   0.23074   0.01088  -0.08731  21.20371
  -1.070   0.23962   0.01082  -0.08708  22.14680
  -0.985   0.24851   0.01076  -0.08686  23.09059
  -0.899   0.25740   0.01071  -0.08665  24.03458
  -0.814   0.26629   0.01066  -0.08644  24.97842
  -0.729   0.27516   0.01062  -0.08625  25.92187
  -0.643   0.28403   0.01057  -0.08606  26.86481
  -0.558   0.29288   0.01053  -0.08588  27.80750
  -0.472   0.30174   0.01050  -0.08570  28.75053
  -0.387   0.31061   0.01046  -0.08554  29.69478
  -0.302   0.31950   0.01043  -0.08539  30.64281
  -0.216   0.32835   0.01039  -0.08525  31.60261
  -0.131   0.33712   0.01034  -0.08514  32.59156
  -0.045   0.34576   0.01028  -0.08505  33.63768
   0.040   0.35428   0.01018  -0.08498  34.78732
   0.126   0.36272   0.01004  -0.08489  36.14446
   0.211   0.37102   0.00979  -0.08470  37.91082
   0.296   0.37860   0.00943  -0.08423  40.16240
   0.382   0.38419   0.00907  -0.08328  42.36673
   0.467   0.38751   0.00883  -0.08185  43.88897
   0.553   0.39190   0.00870  -0.08056  45.05998
   0.638   0.40200   0.00864  -0.08038  46.55158
   0.724   0.41880   0.00863  -0.08159  48.54237
   0.809   0.43968   0.00866  -0.08370  50.79030
   0.894   0.46077   0.00871  -0.08593  52.93077
   0.980   0.47908   0.00876  -0.08767  54.70195
   1.065   0.49364   0.00881  -0.08871  56.04599
   1.151   0.50509   0.00885  -0.08915  57.05160
   1.236   0.51458   0.00890  -0.08921  57.84334
   1.322   0.52306   0.00894  -0.08907  58.51908
   1.407   0.53117   0.00898  -0.08883  59.13883
   1.492   0.53925   0.00903  -0.08859  59.73415
   1.578   0.54747   0.00908  -0.08835  60.31906
   1.663   0.55588   0.00913  -0.08814  60.89805
   1.749   0.56446   0.00918  -0.08796  61.47091
   1.834   0.57319   0.00924  -0.08781  62.03565
   1.920   0.58201   0.00930  -0.08767  62.59016
   2.005   0.59089   0.00936  -0.08753  63.13294
   2.090   0.59980   0.00942  -0.08741  63.66338
   2.176   0.60871   0.00948  -0.08728  64.18165
   2.261   0.61761   0.00955  -0.08715  64.68847
   2.347   0.62650   0.00961  -0.08702  65.18490
   2.432   0.63537   0.00967  -0.08689  65.67209
   2.518   0.64422   0.00974  -0.08676  66.15116
   2.603   0.65306   0.00980  -0.08662  66.62309
   2.688   0.66190   0.00987  -0.08648  67.08872
   2.774   0.67072   0.00993  -0.08634  67.54871
   2.859   0.67954   0.00999  -0.08620  68.00354
   2.945   0.68837   0.01006  -0.08607  68.45355
   3.030   0.69719   0.01012  -0.08593  68.89895
   3.116   0.70601   0.01018  -0.08579  69.33984
   3.201   0.71483   0.01024  -0.08565  69.77620
   3.286   0.72366   0.01031  -0.08551  70.20796
   3.372   0.73249   0.01037  -0.08538  70.63495
   3.457   0.74132   0.01043  -0.08524  71.05697
   3.543   0.75016   0.01050  -0.08511  71.47379
   3.628   0.75901   0.01056  -0.08497  71.88512
   3.714   0.76785   0.01062  -0.08484  72.29071
   3.799   0.77670   0.01069  -0.08470  72.69025
   3.884   0.78556   0.01075  -0.08457  73.08349
   3.970   0.79442   0.01081  -0.08443  73.47015
   4.055   0.80328   0.01088  -0.08430  73.85001
   4.141   0.81214   0.01094  -0.08416  74.22287
   4.226   0.82100   0.01101  -0.08403  74.58856
   4.312   0.82987   0.01107  -0.08389  74.94697
   4.397   0.83873   0.01114  -0.08375  75.29802
   4.482   0.84760   0.01121  -0.08361  75.64171
   4.568   0.85646   0.01127  -0.08348  75.97809
   4.653   0.86531   0.01134  -0.08334  76.30725
   4.739   0.87416   0.01141  -0.08319  76.62939
   4.824   0.88300   0.01148  -0.08305  76.94472
   4.910   0.89183   0.01154  -0.08291  77.25354
   4.995   0.90065   0.01161  -0.08276  77.55621
   5.080   0.90945   0.01168  -0.08262  77.85311
   5.166   0.91824   0.01175  -0.08247  78.14467
   5.251   0.92700   0.01182  -0.08231  78.43132
   5.337   0.93575   0.01189  -0.08216  78.71347
   5.422   0.94448   0.01196  -0.08200  78.99149
   5.508   0.95318   0.01203  -0.08184  79.26570
   5.593   0.96187   0.01209  -0.08168  79.53633
   5.678   0.97052   0.01216  -0.08152  79.80353
   5.764   0.97916   0.01223  -0.08135  80.06734
   5.849   0.98776   0.01230  -0.08117  80.32777
   5.935   0.99634   0.01236  -0.08100  80.58475
   6.020   1.00490   0.01243  -0.08082  80.83821
   6.106   1.01342   0.01250  -0.08064  81.08805
   6.191   1.02192   0.01256  -0.08045  81.33423
   6.276   1.03039   0.01263  -0.08026  81.57670
   6.362   1.03883   0.01270  -0.08006  81.81548
   6.447   1.04725   0.01276  -0.07987  82.05058
   6.533   1.05564   0.01283  -0.07967  82.28203
   6.618   1.06401   0.01290  -0.07946  82.50986
   6.704   1.07235   0.01296  -0.07926  82.73407
   6.789   1.08067   0.01303  -0.07905  82.95459
   6.874   1.08897   0.01309  -0.07883  83.17130
   6.960   1.09725   0.01316  -0.07862  83.38392
   7.045   1.10550   0.01322  -0.07839  83.59208
   7.131   1.11374   0.01329  -0.07817  83.79524
   7.216   1.12195   0.01336  -0.07794  83.99269
   7.302   1.13013   0.01342  -0.07770  84.18361
   7.387   1.13827   0.01349  -0.07746  84.36708
   7.472   1.14639   0.01356  -0.07722  84.54208
   7.558   1.15446   0.01363  -0.07697  84.70753
   7.643   1.16248   0.01370  -0.07672  84.86230
   7.729   1.17046   0.01377  -0.07646  85.00521
   7.814   1.17839   0.01384  -0.07619  85.13505
   7.899   1.18626   0.01392  -0.07592  85.25057
   7.985   1.19408   0.01399  -0.07563  85.35055
   8.070   1.20184   0.01407  -0.07535  85.43378
   8.156   1.20955   0.01415  -0.07505  85.49917
   8.241   1.21720   0.01423  -0.07474  85.54574
   8.327   1.22479   0.01431  -0.07443  85.57269
   8.412   1.23234   0.01440  -0.07411  85.57944
   8.497   1.23984   0.01449  -0.07378  85.56559
   8.583   1.24728   0.01458  -0.07344  85.53098
   8.668   1.25468   0.01468  -0.07310  85.47559
   8.754   1.26202   0.01478  -0.07274  85.39941
   8.839   1.26931   0.01488  -0.07237  85.30219
   8.925   1.27652   0.01499  -0.07199  85.18294
   9.010   1.28364   0.01509  -0.07159  85.03920
   9.095   1.29065   0.01521  -0.07117  84.86634
   9.181   1.29752   0.01533  -0.07073  84.65680
   9.266   1.30422   0.01545  -0.07026  84.39957
   9.352   1.31069   0.01559  -0.06975  84.07948
   9.437   1.31688   0.01574  -0.06920  83.67605
   9.523   1.32273   0.01591  -0.06860  83.16170
   9.608   1.32812   0.01610  -0.06793  82.50044
   9.693   1.33293   0.01633  -0.06717  81.64826
   9.779   1.33701   0.01660  -0.06631  80.55661
   9.864   1.34019   0.01693  -0.06533  79.17818
   9.950   1.34230   0.01733  -0.06421  77.47416
  10.035   1.34320   0.01781  -0.06295  75.42700
  10.121   1.34281   0.01838  -0.06155  73.06433
  10.206   1.34122   0.01903  -0.06003  70.47799
  10.291   1.33870   0.01974  -0.05844  67.80977
  10.377   1.33572   0.02048  -0.05684  65.21046
  10.462   1.33281   0.02122  -0.05529  62.80555
  10.548   1.33049   0.02193  -0.05385  60.67706
  10.633   1.32910   0.02258  -0.05256  58.85400
  10.719   1.32871   0.02318  -0.05141  57.31353
  10.804   1.32919   0.02374  -0.05040  55.99701
  10.889   1.33028   0.02426  -0.04948  54.83421
  10.975   1.33171   0.02477  -0.04864  53.76333
  11.060   1.33325   0.02528  -0.04783  52.74033
  11.146   1.33478   0.02580  -0.04705  51.73892
  11.231   1.33620   0.02633  -0.04629  50.74615
  11.317   1.33750   0.02688  -0.04554  49.75735
  11.402   1.33865   0.02745  -0.04481  48.77223
  11.487   1.33966   0.02803  -0.04409  47.79243
  11.573   1.34054   0.02863  -0.04338  46.82015
  11.658   1.34131   0.02925  -0.04269  45.85753
  11.744   1.34198   0.02988  -0.04202  44.90635
  11.829   1.34255   0.03053  -0.04138  43.96798
  11.915   1.34305   0.03120  -0.04075  43.04344
  12.000   1.34347   0.03189  -0.04015  42.13341
