--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.29881   0.00879  -0.07452  33.98584
   0.040   0.30757   0.00885  -0.07422  34.73812
   0.126   0.31628   0.00892  -0.07394  35.47453
   0.211   0.32495   0.00898  -0.07366  36.20027
   0.296   0.33359   0.00904  -0.07339  36.92104
   0.382   0.34220   0.00909  -0.07312  37.64236
   0.467   0.35080   0.00914  -0.07284  38.36893
   0.553   0.35938   0.00919  -0.07257  39.10419
   0.638   0.36794   0.00923  -0.07229  39.84990
   0.724   0.37644   0.00927  -0.07200  40.60586
   0.809   0.38484   0.00930  -0.07169  41.36983
   0.894   0.39308   0.00933  -0.07134  42.13802
   0.980   0.40110   0.00935  -0.07095  42.90614
   1.065   0.40888   0.00936  -0.07051  43.67097
   1.151   0.41643   0.00937  -0.07001  44.43232
   1.236   0.42384   0.00938  -0.06949  45.19463
   1.322   0.43128   0.00938  -0.06896  45.96806
   1.407   0.43901   0.00939  -0.06850  46.76797
   1.492   0.44731   0.00939  -0.06817  47.61226
   1.578   0.45648   0.00941  -0.06803  48.51663
   1.663   0.46668   0.00943  -0.06811  49.48917
   1.749   0.47795   0.00946  -0.06843  50.52674
   1.834   0.49015   0.00950  -0.06895  51.61489
   1.920   0.50302   0.00954  -0.06963  52.73107
   2.005   0.51625   0.00959  -0.07039  53.84980
   2.090   0.52953   0.00964  -0.07117  54.94751
   2.176   0.54261   0.00969  -0.07191  56.00590
   2.261   0.55530   0.00974  -0.07259  57.01322
   2.347   0.56750   0.00979  -0.07317  57.96399
   2.432   0.57916   0.00984  -0.07365  58.85774
   2.518   0.59029   0.00989  -0.07402  59.69746
   2.603   0.60093   0.00993  -0.07430  60.48818
   2.688   0.61114   0.00998  -0.07449  61.23580
   2.774   0.62099   0.01002  -0.07461  61.94635
   2.859   0.63053   0.01007  -0.07466  62.62549
   2.945   0.63983   0.01011  -0.07467  63.27825
   3.030   0.64894   0.01015  -0.07464  63.90895
   3.116   0.65791   0.01020  -0.07457  64.52117
   3.201   0.66678   0.01024  -0.07448  65.11782
   3.286   0.67559   0.01028  -0.07438  65.70120
   3.372   0.68436   0.01033  -0.07426  66.27310
   3.457   0.69311   0.01037  -0.07414  66.83485
   3.543   0.70186   0.01042  -0.07401  67.38739
   3.628   0.71062   0.01046  -0.07387  67.93133
   3.714   0.71940   0.01051  -0.07374  68.46698
   3.799   0.72821   0.01055  -0.07361  68.99442
   3.884   0.73705   0.01060  -0.07348  69.51349
   3.970   0.74591   0.01065  -0.07335  70.02386
   4.055   0.75481   0.01070  -0.07323  70.52501
   4.141   0.76373   0.01075  -0.07310  71.01632
   4.226   0.77267   0.01081  -0.07298  71.49704
   4.312   0.78162   0.01086  -0.07286  71.96638
   4.397   0.79059   0.01092  -0.07274  72.42348
   4.482   0.79957   0.01097  -0.07262  72.86748
   4.568   0.80854   0.01103  -0.07249  73.29755
   4.653   0.81751   0.01109  -0.07237  73.71290
   4.739   0.82647   0.01115  -0.07224  74.11288
   4.824   0.83542   0.01121  -0.07211  74.49698
   4.910   0.84434   0.01128  -0.07197  74.86488
   4.995   0.85324   0.01134  -0.07183  75.21649
   5.080   0.86211   0.01141  -0.07168  75.55198
   5.166   0.87095   0.01148  -0.07153  75.87171
   5.251   0.87976   0.01155  -0.07138  76.17621
   5.337   0.88855   0.01162  -0.07122  76.46607
   5.422   0.89730   0.01169  -0.07105  76.74185
   5.508   0.90603   0.01177  -0.07088  77.00395
   5.593   0.91472   0.01184  -0.07070  77.25254
   5.678   0.92338   0.01192  -0.07052  77.48757
   5.764   0.93200   0.01199  -0.07034  77.70879
   5.849   0.94059   0.01207  -0.07014  77.91581
   5.935   0.94913   0.01215  -0.06995  78.10821
   6.020   0.95764   0.01223  -0.06975  78.28550
   6.106   0.96610   0.01232  -0.06955  78.44715
   6.191   0.97452   0.01240  -0.06934  78.59262
   6.276   0.98291   0.01249  -0.06913  78.72143
   6.362   0.99126   0.01257  -0.06891  78.83317
   6.447   0.99958   0.01266  -0.06870  78.92761
   6.533   1.00787   0.01276  -0.06848  79.00467
   6.618   1.01613   0.01285  -0.06826  79.06445
   6.704   1.02437   0.01295  -0.06804  79.10716
   6.789   1.03260   0.01305  -0.06782  79.13316
   6.874   1.04080   0.01315  -0.06759  79.14295
   6.960   1.04899   0.01326  -0.06737  79.13703
   7.045   1.05715   0.01336  -0.06714  79.11589
   7.131   1.06530   0.01347  -0.06691  79.07978
   7.216   1.07342   0.01358  -0.06667  79.02859
   7.302   1.08151   0.01370  -0.06644  78.96191
   7.387   1.08956   0.01381  -0.06619  78.87914
   7.472   1.09757   0.01393  -0.06595  78.77989
   7.558   1.10554   0.01405  -0.06570  78.66425
   7.643   1.11345   0.01418  -0.06545  78.53301
   7.729   1.12132   0.01430  -0.06520  78.38763
   7.814   1.12912   0.01443  -0.06494  78.23004
   7.899   1.13688   0.01456  -0.06468  78.06236
   7.985   1.14459   0.01470  -0.06442  77.88669
   8.070   1.15225   0.01483  -0.06415  77.70490
   8.156   1.15987   0.01496  -0.06388  77.51849
   8.241   1.16745   0.01510  -0.06360  77.32858
   8.327   1.17498   0.01523  -0.06332  77.13590
   8.412   1.18248   0.01537  -0.06303  76.94100
   8.497   1.18994   0.01551  -0.06274  76.74468
   8.583   1.19736   0.01564  -0.06244  76.54854
   8.668   1.20475   0.01578  -0.06214  76.35565
   8.754   1.21213   0.01591  -0.06183  76.17089
   8.839   1.21949   0.01605  -0.06151  76.00045
   8.925   1.22686   0.01617  -0.06119  75.84996
   9.010   1.23425   0.01630  -0.06087  75.72171
   9.095   1.24163   0.01642  -0.06054  75.61264
   9.181   1.24898   0.01654  -0.06020  75.51396
   9.266   1.25628   0.01666  -0.05984  75.41056
   9.352   1.26347   0.01678  -0.05947  75.27906
   9.437   1.27048   0.01692  -0.05906  75.08654
   9.523   1.27724   0.01708  -0.05862  74.79347
   9.608   1.28363   0.01726  -0.05812  74.36038
   9.693   1.28956   0.01748  -0.05755  73.75383
   9.779   1.29490   0.01775  -0.05690  72.94838
   9.864   1.29955   0.01807  -0.05615  71.92621
   9.950   1.30340   0.01844  -0.05530  70.67937
  10.035   1.30638   0.01887  -0.05435  69.21849
  10.121   1.30851   0.01936  -0.05328  67.58517
  10.206   1.30994   0.01989  -0.05214  65.85805
  10.291   1.31098   0.02044  -0.05095  64.14104
  10.377   1.31198   0.02098  -0.04977  62.53246
  10.462   1.31323   0.02150  -0.04862  61.09246
  10.548   1.31486   0.02198  -0.04753  59.83076
  10.633   1.31683   0.02243  -0.04649  58.71911
  10.719   1.31903   0.02285  -0.04549  57.71445
  10.804   1.32134   0.02327  -0.04452  56.77711
  10.889   1.32366   0.02369  -0.04356  55.87868
  10.975   1.32592   0.02411  -0.04262  55.00195
  11.060   1.32810   0.02453  -0.04169  54.13784
  11.146   1.33018   0.02496  -0.04077  53.28215
  11.231   1.33217   0.02541  -0.03986  52.43316
  11.317   1.33406   0.02586  -0.03896  51.59024
  11.402   1.33586   0.02632  -0.03807  50.75316
  11.487   1.33758   0.02679  -0.03721  49.92173
  11.573   1.33921   0.02728  -0.03636  49.09571
  11.658   1.34077   0.02777  -0.03552  48.27479
  11.744   1.34224   0.02828  -0.03471  47.45859
  11.829   1.34364   0.02880  -0.03391  46.64674
  11.915   1.34495   0.02934  -0.03314  45.83889
  12.000   1.34619   0.02989  -0.03239  45.03471
