--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   1.01269   0.01859  -0.01112  54.46703
   7.131   1.02058   0.01876  -0.01086  54.38937
   7.216   1.02845   0.01894  -0.01060  54.30604
   7.302   1.03629   0.01911  -0.01033  54.21709
   7.387   1.04410   0.01929  -0.01006  54.12256
   7.472   1.05188   0.01947  -0.00979  54.02246
   7.558   1.05963   0.01965  -0.00951  53.91681
   7.643   1.06735   0.01984  -0.00923  53.80559
   7.729   1.07502   0.02002  -0.00894  53.68879
   7.814   1.08266   0.02021  -0.00865  53.56635
   7.899   1.09025   0.02040  -0.00836  53.43821
   7.985   1.09780   0.02060  -0.00806  53.30429
   8.070   1.10531   0.02079  -0.00775  53.16449
   8.156   1.11276   0.02099  -0.00744  53.01869
   8.241   1.12016   0.02119  -0.00713  52.86675
   8.327   1.12751   0.02139  -0.00681  52.70851
   8.412   1.13480   0.02160  -0.00648  52.54383
   8.497   1.14203   0.02181  -0.00615  52.37252
   8.583   1.14919   0.02202  -0.00581  52.19443
   8.668   1.15629   0.02223  -0.00547  52.00938
   8.754   1.16332   0.02245  -0.00512  51.81720
   8.839   1.17029   0.02267  -0.00476  51.61771
   8.925   1.17717   0.02290  -0.00440  51.41073
   9.010   1.18398   0.02313  -0.00403  51.19610
   9.095   1.19071   0.02336  -0.00365  50.97362
   9.181   1.19735   0.02360  -0.00327  50.74310
   9.266   1.20390   0.02384  -0.00288  50.50433
   9.352   1.21036   0.02408  -0.00248  50.25708
   9.437   1.21672   0.02433  -0.00207  50.00110
   9.523   1.22297   0.02459  -0.00166  49.73610
   9.608   1.22911   0.02485  -0.00123  49.46176
   9.693   1.23512   0.02512  -0.00079  49.17770
   9.779   1.24099   0.02539  -0.00034  48.88353
   9.864   1.24671   0.02566   0.00013  48.57880
   9.950   1.25228   0.02595   0.00062  48.26303
  10.035   1.25766   0.02624   0.00112  47.93571
  10.121   1.26285   0.02653   0.00164  47.59635
  10.206   1.26783   0.02684   0.00219  47.24448
  10.291   1.27258   0.02715   0.00277  46.87970
  10.377   1.27708   0.02746   0.00338  46.50177
  10.462   1.28133   0.02779   0.00401  46.11058
  10.548   1.28531   0.02812   0.00468  45.70632
  10.633   1.28903   0.02846   0.00538  45.28943
  10.719   1.29249   0.02881   0.00611  44.86067
  10.804   1.29570   0.02917   0.00686  44.42113
  10.889   1.29869   0.02953   0.00764  43.97212
  10.975   1.30149   0.02991   0.00843  43.51514
  11.060   1.30413   0.03029   0.00923  43.05168
  11.146   1.30664   0.03068   0.01003  42.58314
  11.231   1.30906   0.03109   0.01083  42.11063
  11.317   1.31140   0.03150   0.01161  41.63485
  11.402   1.31369   0.03192   0.01237  41.15606
  11.487   1.31593   0.03235   0.01311  40.67399
  11.573   1.31813   0.03280   0.01383  40.18795
  11.658   1.32026   0.03326   0.01452  39.69691
  11.744   1.32231   0.03373   0.01520  39.19961
  11.829   1.32427   0.03422   0.01584  38.69471
  11.915   1.32609   0.03473   0.01647  38.18094
  12.000   1.32776   0.03526   0.01708  37.65716
