--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.69444   0.01434  -0.11093  48.43794
   4.910   0.70331   0.01431  -0.11080  49.13482
   4.995   0.71215   0.01429  -0.11066  49.83513
   5.080   0.72095   0.01426  -0.11051  50.53988
   5.166   0.72972   0.01424  -0.11035  51.25044
   5.251   0.73846   0.01421  -0.11018  51.96862
   5.337   0.74718   0.01418  -0.11001  52.69688
   5.422   0.75588   0.01414  -0.10983  53.43840
   5.508   0.76456   0.01411  -0.10964  54.19726
   5.593   0.77325   0.01406  -0.10944  54.97865
   5.678   0.78195   0.01402  -0.10924  55.78888
   5.764   0.79066   0.01396  -0.10902  56.63543
   5.849   0.79939   0.01390  -0.10879  57.52661
   5.935   0.80814   0.01382  -0.10855  58.47073
   6.020   0.81688   0.01374  -0.10829  59.47433
   6.106   0.82559   0.01364  -0.10799  60.53881
   6.191   0.83420   0.01353  -0.10766  61.65441
   6.276   0.84262   0.01342  -0.10728  62.78944
   6.362   0.85071   0.01332  -0.10683  63.87128
   6.447   0.85829   0.01325  -0.10629  64.75589
   6.533   0.86513   0.01327  -0.10564  65.19501
   6.618   0.87096   0.01343  -0.10487  64.85017
   6.704   0.87555   0.01380  -0.10396  63.44508
   6.789   0.87889   0.01439  -0.10293  61.06206
   6.874   0.88136   0.01512  -0.10182  58.30857
   6.960   0.88372   0.01579  -0.10070  55.98333
   7.045   0.88662   0.01628  -0.09966  54.45734
   7.131   0.89041   0.01663  -0.09873  53.55859
   7.216   0.89514   0.01690  -0.09795  52.97503
   7.302   0.90073   0.01715  -0.09731  52.52062
   7.387   0.90702   0.01740  -0.09678  52.13569
   7.472   0.91383   0.01763  -0.09634  51.82241
   7.558   0.92100   0.01785  -0.09595  51.60776
   7.643   0.92835   0.01802  -0.09556  51.52925
   7.729   0.93565   0.01812  -0.09513  51.62332
   7.814   0.94265   0.01816  -0.09459  51.90550
   7.899   0.94914   0.01813  -0.09393  52.34678
   7.985   0.95505   0.01807  -0.09312  52.86487
   8.070   0.96049   0.01800  -0.09223  53.34703
   8.156   0.96579   0.01799  -0.09135  53.69797
   8.241   0.97130   0.01803  -0.09055  53.87870
   8.327   0.97722   0.01813  -0.08989  53.90547
   8.412   0.98348   0.01827  -0.08936  53.81908
   8.497   0.98986   0.01845  -0.08888  53.65876
   8.583   0.99615   0.01864  -0.08842  53.45363
   8.668   1.00225   0.01883  -0.08794  53.22328
   8.754   1.00816   0.01903  -0.08742  52.97965
   8.839   1.01393   0.01923  -0.08687  52.72889
   8.925   1.01961   0.01943  -0.08630  52.47349
   9.010   1.02522   0.01963  -0.08571  52.21401
   9.095   1.03078   0.01984  -0.08512  51.95034
   9.181   1.03630   0.02005  -0.08451  51.68224
   9.266   1.04178   0.02026  -0.08390  51.40958
   9.352   1.04722   0.02048  -0.08328  51.13238
   9.437   1.05261   0.02070  -0.08266  50.85074
   9.523   1.05796   0.02092  -0.08204  50.56486
   9.608   1.06325   0.02115  -0.08140  50.27498
   9.693   1.06848   0.02138  -0.08077  49.98134
   9.779   1.07367   0.02161  -0.08013  49.68423
   9.864   1.07880   0.02185  -0.07949  49.38394
   9.950   1.08389   0.02208  -0.07884  49.08076
  10.035   1.08893   0.02233  -0.07819  48.77500
  10.121   1.09393   0.02257  -0.07754  48.46700
  10.206   1.09889   0.02282  -0.07689  48.15712
  10.291   1.10383   0.02307  -0.07624  47.84571
  10.377   1.10875   0.02333  -0.07560  47.53318
  10.462   1.11365   0.02358  -0.07495  47.21993
  10.548   1.11854   0.02385  -0.07431  46.90637
  10.633   1.12343   0.02411  -0.07368  46.59288
  10.719   1.12832   0.02438  -0.07306  46.27986
  10.804   1.13323   0.02465  -0.07244  45.96764
  10.889   1.13814   0.02493  -0.07183  45.65655
  10.975   1.14308   0.02521  -0.07124  45.34686
  11.060   1.14804   0.02549  -0.07065  45.03882
  11.146   1.15303   0.02578  -0.07008  44.73265
  11.231   1.15805   0.02607  -0.06952  44.42856
  11.317   1.16309   0.02636  -0.06898  44.12671
  11.402   1.16818   0.02665  -0.06845  43.82727
  11.487   1.17330   0.02695  -0.06793  43.53033
  11.573   1.17846   0.02726  -0.06742  43.23593
  11.658   1.18366   0.02756  -0.06693  42.94407
  11.744   1.18889   0.02787  -0.06644  42.65463
  11.829   1.19416   0.02819  -0.06597  42.36742
  11.915   1.19946   0.02850  -0.06551  42.08219
  12.000   1.20479   0.02882  -0.06506  41.79861
