--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.17602   0.03158   0.02258  37.24455
  11.060   1.18000   0.03197   0.02319  36.91257
  11.146   1.18375   0.03236   0.02382  36.57677
  11.231   1.18729   0.03277   0.02447  36.23654
  11.317   1.19062   0.03317   0.02515  35.89114
  11.402   1.19374   0.03359   0.02585  35.53959
  11.487   1.19665   0.03401   0.02657  35.18060
  11.573   1.19936   0.03445   0.02729  34.81247
  11.658   1.20187   0.03490   0.02801  34.43305
  11.744   1.20414   0.03537   0.02874  34.03972
  11.829   1.20617   0.03587   0.02945  33.62943
  11.915   1.20792   0.03638   0.03015  33.19886
  12.000   1.20936   0.03693   0.03084  32.74449
