--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.46328   0.00893  -0.08201  51.87000
   0.724   0.47217   0.00899  -0.08176  52.50322
   0.809   0.48101   0.00905  -0.08151  53.12468
   0.894   0.48979   0.00911  -0.08127  53.74323
   0.980   0.49851   0.00917  -0.08102  54.36630
   1.065   0.50719   0.00922  -0.08076  54.99967
   1.151   0.51579   0.00927  -0.08049  55.64764
   1.236   0.52434   0.00931  -0.08021  56.31334
   1.322   0.53282   0.00935  -0.07992  56.99929
   1.407   0.54123   0.00938  -0.07962  57.70797
   1.492   0.54962   0.00940  -0.07930  58.44246
   1.578   0.55803   0.00943  -0.07899  59.20679
   1.663   0.56656   0.00944  -0.07870  60.00595
   1.749   0.57532   0.00946  -0.07846  60.84531
   1.834   0.58445   0.00947  -0.07830  61.72924
   1.920   0.59410   0.00948  -0.07826  62.65908
   2.005   0.60435   0.00950  -0.07835  63.63085
   2.090   0.61521   0.00952  -0.07858  64.63361
   2.176   0.62660   0.00954  -0.07894  65.64933
   2.261   0.63833   0.00958  -0.07938  66.65484
   2.347   0.65016   0.00961  -0.07988  67.62552
   2.432   0.66183   0.00966  -0.08035  68.53965
   2.518   0.67311   0.00970  -0.08076  69.38214
   2.603   0.68386   0.00975  -0.08108  70.14661
   2.688   0.69400   0.00980  -0.08127  70.83534
   2.774   0.70356   0.00985  -0.08133  71.45770
   2.859   0.71259   0.00989  -0.08128  72.02749
   2.945   0.72121   0.00994  -0.08113  72.56025
   3.030   0.72954   0.00998  -0.08090  73.07087
   3.116   0.73768   0.01003  -0.08062  73.57174
   3.201   0.74572   0.01007  -0.08030  74.07151
   3.286   0.75374   0.01011  -0.07996  74.57392
   3.372   0.76176   0.01015  -0.07960  75.07660
   3.457   0.76978   0.01019  -0.07923  75.56912
   3.543   0.77777   0.01023  -0.07885  76.02982
   3.628   0.78568   0.01028  -0.07845  76.42065
   3.714   0.79339   0.01035  -0.07802  76.67972
   3.799   0.80078   0.01044  -0.07755  76.71293
   3.884   0.80765   0.01057  -0.07701  76.39072
   3.970   0.81383   0.01077  -0.07638  75.56476
   4.055   0.81919   0.01105  -0.07565  74.12609
   4.141   0.82377   0.01142  -0.07481  72.10451
   4.226   0.82787   0.01187  -0.07391  69.73656
   4.312   0.83194   0.01234  -0.07302  67.39180
   4.397   0.83644   0.01279  -0.07220  65.38614
   4.482   0.84167   0.01318  -0.07149  63.85866
   4.568   0.84768   0.01350  -0.07091  62.78843
   4.653   0.85439   0.01376  -0.07044  62.07588
   4.739   0.86162   0.01399  -0.07006  61.60924
   4.824   0.86919   0.01418  -0.06974  61.29588
   4.910   0.87695   0.01436  -0.06945  61.06934
   4.995   0.88477   0.01453  -0.06918  60.88591
   5.080   0.89259   0.01470  -0.06891  60.71870
   5.166   0.90036   0.01487  -0.06864  60.55247
   5.251   0.90806   0.01504  -0.06836  60.37967
   5.337   0.91567   0.01521  -0.06807  60.19758
   5.422   0.92321   0.01539  -0.06777  60.00627
   5.508   0.93067   0.01556  -0.06746  59.80717
   5.593   0.93806   0.01574  -0.06713  59.60205
   5.678   0.94539   0.01592  -0.06680  59.39254
   5.764   0.95266   0.01610  -0.06646  59.17988
   5.849   0.95987   0.01628  -0.06612  58.96496
   5.935   0.96702   0.01646  -0.06576  58.74843
   6.020   0.97413   0.01664  -0.06540  58.53077
   6.106   0.98118   0.01683  -0.06504  58.31235
   6.191   0.98820   0.01701  -0.06466  58.09347
   6.276   0.99518   0.01720  -0.06428  57.87431
   6.362   1.00212   0.01738  -0.06390  57.65496
   6.447   1.00904   0.01757  -0.06350  57.43536
   6.533   1.01593   0.01776  -0.06310  57.21535
   6.618   1.02280   0.01795  -0.06270  56.99460
   6.704   1.02965   0.01814  -0.06229  56.77272
   6.789   1.03647   0.01833  -0.06187  56.54917
   6.874   1.04327   0.01852  -0.06144  56.32334
   6.960   1.05004   0.01872  -0.06100  56.09455
   7.045   1.05677   0.01892  -0.06056  55.86206
   7.131   1.06347   0.01912  -0.06011  55.62510
   7.216   1.07012   0.01932  -0.05965  55.38289
   7.302   1.07671   0.01953  -0.05917  55.13473
   7.387   1.08324   0.01974  -0.05869  54.88001
   7.472   1.08969   0.01995  -0.05820  54.61829
   7.558   1.09607   0.02017  -0.05770  54.34932
   7.643   1.10237   0.02039  -0.05718  54.07304
   7.729   1.10859   0.02061  -0.05666  53.78959
   7.814   1.11471   0.02084  -0.05612  53.49926
   7.899   1.12075   0.02107  -0.05557  53.20243
   7.985   1.12671   0.02130  -0.05500  52.89959
   8.070   1.13257   0.02154  -0.05443  52.59124
   8.156   1.13835   0.02177  -0.05384  52.27791
   8.241   1.14404   0.02202  -0.05324  51.96014
   8.327   1.14965   0.02226  -0.05264  51.63842
   8.412   1.15519   0.02251  -0.05202  51.31323
   8.497   1.16066   0.02276  -0.05140  50.98499
   8.583   1.16605   0.02302  -0.05077  50.65407
   8.668   1.17139   0.02328  -0.05014  50.32077
   8.754   1.17667   0.02354  -0.04951  49.98535
   8.839   1.18191   0.02381  -0.04887  49.64801
   8.925   1.18710   0.02407  -0.04823  49.30892
   9.010   1.19226   0.02435  -0.04760  48.96819
   9.095   1.19739   0.02462  -0.04696  48.62592
   9.181   1.20249   0.02491  -0.04633  48.28218
   9.266   1.20757   0.02519  -0.04570  47.93702
   9.352   1.21262   0.02548  -0.04508  47.59047
   9.437   1.21766   0.02577  -0.04446  47.24257
   9.523   1.22268   0.02607  -0.04385  46.89332
   9.608   1.22767   0.02638  -0.04324  46.54272
   9.693   1.23265   0.02669  -0.04264  46.19078
   9.779   1.23761   0.02700  -0.04204  45.83751
   9.864   1.24254   0.02732  -0.04145  45.48290
   9.950   1.24745   0.02764  -0.04086  45.12698
  10.035   1.25233   0.02797  -0.04027  44.76977
  10.121   1.25718   0.02831  -0.03969  44.41130
  10.206   1.26199   0.02865  -0.03911  44.05163
  10.291   1.26678   0.02899  -0.03854  43.69081
  10.377   1.27152   0.02935  -0.03796  43.32889
  10.462   1.27623   0.02970  -0.03739  42.96593
  10.548   1.28090   0.03007  -0.03682  42.60199
  10.633   1.28553   0.03044  -0.03626  42.23711
  10.719   1.29011   0.03081  -0.03569  41.87132
  10.804   1.29465   0.03119  -0.03513  41.50465
  10.889   1.29914   0.03158  -0.03457  41.13708
  10.975   1.30358   0.03198  -0.03400  40.76859
  11.060   1.30797   0.03238  -0.03344  40.39914
  11.146   1.31230   0.03278  -0.03288  40.02865
  11.231   1.31658   0.03320  -0.03232  39.65704
  11.317   1.32078   0.03362  -0.03176  39.28420
  11.402   1.32492   0.03405  -0.03120  38.91000
  11.487   1.32899   0.03449  -0.03063  38.53431
  11.573   1.33297   0.03493  -0.03007  38.15697
  11.658   1.33687   0.03539  -0.02950  37.77785
  11.744   1.34068   0.03585  -0.02893  37.39681
  11.829   1.34439   0.03632  -0.02836  37.01371
  11.915   1.34800   0.03680  -0.02778  36.62844
  12.000   1.35149   0.03729  -0.02720  36.24090
