--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.05697   0.01098  -0.04256  96.25500
  10.804   1.06655   0.01094  -0.04259  97.51666
  10.889   1.07597   0.01089  -0.04259  98.77995
  10.975   1.08525   0.01085  -0.04255  100.03038
  11.060   1.09438   0.01081  -0.04248  101.24375
  11.146   1.10336   0.01078  -0.04238  102.38175
  11.231   1.11217   0.01076  -0.04225  103.38679
  11.317   1.12076   0.01076  -0.04208  104.17700
  11.402   1.12906   0.01079  -0.04186  104.64232
  11.487   1.13695   0.01086  -0.04159  104.64376
  11.573   1.14431   0.01100  -0.04125  104.01849
  11.658   1.15097   0.01122  -0.04083  102.59507
  11.744   1.15677   0.01154  -0.04032  100.22569
  11.829   1.16152   0.01199  -0.03970  96.84447
  11.915   1.16513   0.01259  -0.03895  92.55185
  12.000   1.16756   0.01332  -0.03809  87.68332
