--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.64250   0.00952  -0.06791  67.50463
   3.543   0.65075   0.00956  -0.06766  68.04854
   3.628   0.65906   0.00961  -0.06742  68.58858
   3.714   0.66740   0.00966  -0.06718  69.12429
   3.799   0.67577   0.00970  -0.06694  69.65537
   3.884   0.68417   0.00975  -0.06670  70.18179
   3.970   0.69259   0.00980  -0.06647  70.70376
   4.055   0.70103   0.00984  -0.06624  71.22171
   4.141   0.70949   0.00989  -0.06601  71.73613
   4.226   0.71795   0.00994  -0.06577  72.24748
   4.312   0.72643   0.00998  -0.06554  72.75609
   4.397   0.73492   0.01003  -0.06531  73.26203
   4.482   0.74342   0.01008  -0.06508  73.76516
   4.568   0.75193   0.01012  -0.06485  74.26514
   4.653   0.76044   0.01017  -0.06461  74.76152
   4.739   0.76896   0.01022  -0.06438  75.25385
   4.824   0.77749   0.01027  -0.06414  75.74175
   4.910   0.78603   0.01031  -0.06389  76.22495
   4.995   0.79457   0.01036  -0.06365  76.70326
   5.080   0.80312   0.01041  -0.06340  77.17645
   5.166   0.81167   0.01045  -0.06315  77.64392
   5.251   0.82022   0.01050  -0.06289  78.10407
   5.337   0.82875   0.01055  -0.06262  78.55304
   5.422   0.83726   0.01060  -0.06235  78.98254
   5.508   0.84570   0.01065  -0.06206  79.37597
   5.593   0.85402   0.01072  -0.06175  79.70246
   5.678   0.86212   0.01079  -0.06141  79.90861
   5.764   0.86989   0.01089  -0.06103  79.91148
   5.849   0.87716   0.01102  -0.06058  79.60141
   5.935   0.88379   0.01121  -0.06006  78.86656
   6.020   0.88968   0.01146  -0.05944  77.63937
   6.106   0.89485   0.01178  -0.05873  75.93922
   6.191   0.89944   0.01217  -0.05795  73.87944
   6.276   0.90368   0.01261  -0.05714  71.64295
   6.362   0.90791   0.01307  -0.05632  69.45116
   6.447   0.91244   0.01351  -0.05555  67.51552
   6.533   0.91751   0.01391  -0.05484  65.96246
   6.618   0.92316   0.01425  -0.05423  64.79408
   6.704   0.92934   0.01454  -0.05369  63.92703
   6.789   0.93591   0.01479  -0.05323  63.25951
   6.874   0.94273   0.01503  -0.05281  62.71103
   6.960   0.94968   0.01526  -0.05242  62.23022
   7.045   0.95670   0.01548  -0.05204  61.78839
   7.131   0.96372   0.01570  -0.05167  61.37064
   7.216   0.97074   0.01592  -0.05130  60.96921
   7.302   0.97772   0.01614  -0.05092  60.57971
   7.387   0.98465   0.01636  -0.05054  60.19926
   7.472   0.99155   0.01657  -0.05016  59.82591
   7.558   0.99839   0.01679  -0.04977  59.45836
   7.643   1.00520   0.01701  -0.04936  59.09588
   7.729   1.01196   0.01723  -0.04896  58.73824
   7.814   1.01869   0.01745  -0.04854  58.38545
   7.899   1.02539   0.01767  -0.04811  58.03767
   7.985   1.03206   0.01789  -0.04768  57.69498
   8.070   1.03870   0.01811  -0.04724  57.35731
   8.156   1.04531   0.01833  -0.04679  57.02435
   8.241   1.05189   0.01855  -0.04634  56.69553
   8.327   1.05843   0.01878  -0.04587  56.37009
   8.412   1.06493   0.01900  -0.04540  56.04708
   8.497   1.07137   0.01923  -0.04493  55.72549
   8.583   1.07776   0.01945  -0.04444  55.40436
   8.668   1.08408   0.01968  -0.04395  55.08279
   8.754   1.09033   0.01991  -0.04345  54.76005
   8.839   1.09650   0.02014  -0.04294  54.43557
   8.925   1.10260   0.02038  -0.04242  54.10892
   9.010   1.10860   0.02061  -0.04189  53.77979
   9.095   1.11453   0.02085  -0.04135  53.44792
   9.181   1.12036   0.02109  -0.04080  53.11313
   9.266   1.12610   0.02134  -0.04024  52.77522
   9.352   1.13174   0.02158  -0.03967  52.43402
   9.437   1.13729   0.02183  -0.03908  52.08936
   9.523   1.14274   0.02209  -0.03849  51.74107
   9.608   1.14809   0.02234  -0.03788  51.38899
   9.693   1.15334   0.02260  -0.03727  51.03301
   9.779   1.15849   0.02286  -0.03664  50.67302
   9.864   1.16355   0.02313  -0.03601  50.30897
   9.950   1.16852   0.02340  -0.03536  49.94086
  10.035   1.17341   0.02367  -0.03472  49.56877
  10.121   1.17822   0.02395  -0.03407  49.19285
  10.206   1.18296   0.02423  -0.03341  48.81329
  10.291   1.18764   0.02452  -0.03276  48.43041
  10.377   1.19227   0.02482  -0.03211  48.04453
  10.462   1.19686   0.02511  -0.03146  47.65606
  10.548   1.20142   0.02542  -0.03082  47.26542
  10.633   1.20595   0.02573  -0.03018  46.87303
  10.719   1.21047   0.02604  -0.02956  46.47933
  10.804   1.21498   0.02636  -0.02894  46.08471
  10.889   1.21948   0.02669  -0.02834  45.68951
  10.975   1.22398   0.02702  -0.02775  45.29405
  11.060   1.22847   0.02736  -0.02716  44.89857
  11.146   1.23295   0.02770  -0.02659  44.50329
  11.231   1.23742   0.02805  -0.02603  44.10838
  11.317   1.24189   0.02841  -0.02548  43.71396
  11.402   1.24633   0.02877  -0.02494  43.32013
  11.487   1.25075   0.02914  -0.02440  42.92697
  11.573   1.25515   0.02951  -0.02387  42.53454
  11.658   1.25952   0.02989  -0.02334  42.14287
  11.744   1.26386   0.03027  -0.02281  41.75200
  11.829   1.26816   0.03066  -0.02229  41.36192
  11.915   1.27243   0.03106  -0.02178  40.97262
  12.000   1.27665   0.03146  -0.02126  40.58408
