--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.69760   0.01102  -0.04080  63.32101
   4.910   0.70531   0.01105  -0.04045  63.83534
   4.995   0.71304   0.01108  -0.04010  64.33893
   5.080   0.72079   0.01112  -0.03976  64.83205
   5.166   0.72857   0.01115  -0.03942  65.31499
   5.251   0.73637   0.01119  -0.03908  65.78810
   5.337   0.74419   0.01123  -0.03875  66.25177
   5.422   0.75203   0.01127  -0.03842  66.70639
   5.508   0.75988   0.01132  -0.03809  67.15242
   5.593   0.76775   0.01136  -0.03777  67.59029
   5.678   0.77563   0.01140  -0.03745  68.02040
   5.764   0.78353   0.01145  -0.03713  68.44311
   5.849   0.79144   0.01149  -0.03681  68.85869
   5.935   0.79936   0.01154  -0.03650  69.26729
   6.020   0.80729   0.01159  -0.03618  69.66895
   6.106   0.81523   0.01164  -0.03587  70.06359
   6.191   0.82317   0.01168  -0.03556  70.45106
   6.276   0.83111   0.01173  -0.03524  70.83114
   6.362   0.83905   0.01178  -0.03493  71.20359
   6.447   0.84698   0.01183  -0.03462  71.56816
   6.533   0.85491   0.01189  -0.03431  71.92456
   6.618   0.86282   0.01194  -0.03399  72.27241
   6.704   0.87073   0.01199  -0.03368  72.61130
   6.789   0.87863   0.01205  -0.03337  72.94066
   6.874   0.88652   0.01210  -0.03305  73.25987
   6.960   0.89440   0.01216  -0.03274  73.56821
   7.045   0.90228   0.01222  -0.03243  73.86494
   7.131   0.91016   0.01227  -0.03212  74.14932
   7.216   0.91803   0.01234  -0.03181  74.42065
   7.302   0.92590   0.01240  -0.03151  74.67831
   7.387   0.93378   0.01246  -0.03121  74.92180
   7.472   0.94167   0.01253  -0.03091  75.15074
   7.558   0.94955   0.01260  -0.03061  75.36489
   7.643   0.95745   0.01267  -0.03032  75.56416
   7.729   0.96534   0.01274  -0.03003  75.74858
   7.814   0.97324   0.01282  -0.02975  75.91822
   7.899   0.98115   0.01290  -0.02946  76.07319
   7.985   0.98905   0.01298  -0.02918  76.21349
   8.070   0.99696   0.01306  -0.02890  76.33897
   8.156   1.00485   0.01314  -0.02863  76.44931
   8.241   1.01274   0.01323  -0.02835  76.54404
   8.327   1.02061   0.01332  -0.02808  76.62275
   8.412   1.02845   0.01341  -0.02781  76.68530
   8.497   1.03628   0.01351  -0.02754  76.73216
   8.583   1.04407   0.01360  -0.02728  76.76460
   8.668   1.05183   0.01370  -0.02702  76.78478
   8.754   1.05957   0.01380  -0.02675  76.79565
   8.839   1.06728   0.01390  -0.02649  76.80072
   8.925   1.07497   0.01400  -0.02623  76.80368
   9.010   1.08266   0.01410  -0.02597  76.80797
   9.095   1.09034   0.01419  -0.02571  76.81619
   9.181   1.09803   0.01429  -0.02545  76.82932
   9.266   1.10572   0.01439  -0.02519  76.84585
   9.352   1.11342   0.01449  -0.02492  76.86073
   9.437   1.12111   0.01459  -0.02464  76.86398
   9.523   1.12876   0.01469  -0.02435  76.83812
   9.608   1.13634   0.01481  -0.02404  76.75322
   9.693   1.14375   0.01494  -0.02370  76.55989
   9.779   1.15084   0.01511  -0.02332  76.18566
   9.864   1.15745   0.01532  -0.02288  75.54282
   9.950   1.16337   0.01561  -0.02238  74.54983
  10.035   1.16843   0.01597  -0.02178  73.15754
  10.121   1.17250   0.01643  -0.02109  71.36883
  10.206   1.17553   0.01698  -0.02030  69.24719
  10.291   1.17763   0.01760  -0.01941  66.91798
  10.377   1.17907   0.01826  -0.01847  64.55700
  10.462   1.18034   0.01893  -0.01750  62.35170
  10.548   1.18193   0.01955  -0.01657  60.44209
  10.633   1.18417   0.02011  -0.01571  58.87848
  10.719   1.18709   0.02060  -0.01492  57.62475
  10.804   1.19051   0.02103  -0.01419  56.59706
  10.889   1.19418   0.02144  -0.01349  55.70670
  10.975   1.19786   0.02182  -0.01280  54.88493
  11.060   1.20138   0.02221  -0.01210  54.08833
  11.146   1.20465   0.02260  -0.01138  53.29351
  11.231   1.20761   0.02301  -0.01064  52.48964
  11.317   1.21025   0.02342  -0.00988  51.67256
  11.402   1.21256   0.02385  -0.00910  50.84127
  11.487   1.21457   0.02429  -0.00832  49.99608
  11.573   1.21631   0.02475  -0.00753  49.13787
  11.658   1.21780   0.02523  -0.00675  48.26780
  11.744   1.21910   0.02573  -0.00599  47.38722
  11.829   1.22024   0.02624  -0.00527  46.49766
  11.915   1.22127   0.02678  -0.00458  45.60081
  12.000   1.22224   0.02734  -0.00394  44.69849
