--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.10332   0.01416  -0.12762   7.29747
  -1.583   0.11266   0.01413  -0.12763   7.97589
  -1.497   0.12201   0.01409  -0.12763   8.65940
  -1.412   0.13137   0.01405  -0.12764   9.34830
  -1.327   0.14074   0.01401  -0.12765  10.04287
  -1.241   0.15012   0.01397  -0.12766  10.74332
  -1.156   0.15952   0.01393  -0.12767  11.44981
  -1.070   0.16892   0.01389  -0.12767  12.16246
  -0.985   0.17834   0.01385  -0.12768  12.88131
  -0.899   0.18777   0.01380  -0.12769  13.60636
  -0.814   0.19722   0.01376  -0.12770  14.33759
  -0.729   0.20667   0.01371  -0.12771  15.07489
  -0.643   0.21614   0.01366  -0.12772  15.81816
  -0.558   0.22561   0.01362  -0.12773  16.56723
  -0.472   0.23510   0.01357  -0.12774  17.32193
  -0.387   0.24459   0.01353  -0.12776  18.08205
  -0.302   0.25410   0.01348  -0.12777  18.84737
  -0.216   0.26361   0.01344  -0.12778  19.61765
  -0.131   0.27313   0.01339  -0.12779  20.39262
  -0.045   0.28266   0.01335  -0.12780  21.17202
   0.040   0.29220   0.01331  -0.12781  21.95556
   0.126   0.30175   0.01327  -0.12782  22.74296
   0.211   0.31130   0.01323  -0.12783  23.53390
   0.296   0.32087   0.01319  -0.12784  24.32807
   0.382   0.33044   0.01315  -0.12785  25.12515
   0.467   0.34002   0.01312  -0.12786  25.92483
   0.553   0.34960   0.01308  -0.12787  26.72677
   0.638   0.35919   0.01305  -0.12788  27.53064
   0.724   0.36879   0.01301  -0.12789  28.33611
   0.809   0.37840   0.01298  -0.12790  29.14285
   0.894   0.38801   0.01295  -0.12791  29.95056
   0.980   0.39762   0.01293  -0.12792  30.75891
   1.065   0.40724   0.01290  -0.12793  31.56763
   1.151   0.41686   0.01288  -0.12793  32.37643
   1.236   0.42649   0.01285  -0.12794  33.18507
   1.322   0.43612   0.01283  -0.12794  33.99334
   1.407   0.44575   0.01281  -0.12795  34.80105
   1.492   0.45538   0.01279  -0.12795  35.60805
   1.578   0.46501   0.01277  -0.12795  36.41422
   1.663   0.47463   0.01275  -0.12796  37.21951
   1.749   0.48426   0.01274  -0.12796  38.02388
   1.834   0.49388   0.01272  -0.12796  38.82734
   1.920   0.50350   0.01271  -0.12795  39.62996
   2.005   0.51311   0.01269  -0.12795  40.43181
   2.090   0.52272   0.01268  -0.12795  41.23301
   2.176   0.53233   0.01266  -0.12794  42.03370
   2.261   0.54193   0.01265  -0.12793  42.83404
   2.347   0.55153   0.01264  -0.12793  43.63418
   2.432   0.56112   0.01263  -0.12792  44.43430
   2.518   0.57071   0.01262  -0.12791  45.23460
   2.603   0.58029   0.01261  -0.12789  46.03526
   2.688   0.58988   0.01259  -0.12788  46.83650
   2.774   0.59946   0.01258  -0.12787  47.63857
   2.859   0.60904   0.01257  -0.12785  48.44174
   2.945   0.61863   0.01256  -0.12784  49.24636
   3.030   0.62821   0.01255  -0.12783  50.05285
   3.116   0.63779   0.01254  -0.12781  50.86173
   3.201   0.64737   0.01253  -0.12780  51.67364
   3.286   0.65694   0.01252  -0.12779  52.48933
   3.372   0.66651   0.01250  -0.12778  53.30966
   3.457   0.67607   0.01249  -0.12777  54.13561
   3.543   0.68563   0.01247  -0.12776  54.96828
   3.628   0.69517   0.01246  -0.12776  55.80886
   3.714   0.70469   0.01244  -0.12776  56.65862
   3.799   0.71419   0.01242  -0.12776  57.51893
   3.884   0.72368   0.01239  -0.12777  58.39122
   3.970   0.73313   0.01237  -0.12777  59.27686
   4.055   0.74255   0.01234  -0.12777  60.17712
   4.141   0.75193   0.01231  -0.12777  61.09296
   4.226   0.76125   0.01227  -0.12776  62.02489
   4.312   0.77049   0.01224  -0.12773  62.97275
   4.397   0.77966   0.01219  -0.12769  63.93557
   4.482   0.78873   0.01215  -0.12763  64.91121
   4.568   0.79772   0.01211  -0.12756  65.89639
   4.653   0.80662   0.01206  -0.12748  66.88786
   4.739   0.81539   0.01201  -0.12739  67.88725
   4.824   0.82397   0.01196  -0.12726  68.91345
   4.910   0.83224   0.01188  -0.12707  70.02952
   4.995   0.84011   0.01177  -0.12675  71.38779
   5.080   0.84769   0.01157  -0.12630  73.24944
   5.166   0.85548   0.01128  -0.12577  75.82148
   5.251   0.86423   0.01096  -0.12539  78.88720
   5.337   0.87416   0.01069  -0.12532  81.74408
   5.422   0.88438   0.01056  -0.12544  83.78642
   5.508   0.89379   0.01052  -0.12550  85.00015
   5.593   0.90228   0.01052  -0.12539  85.73891
   5.678   0.91045   0.01055  -0.12518  86.31459
   5.764   0.91873   0.01058  -0.12495  86.87035
   5.849   0.92722   0.01060  -0.12473  87.43907
   5.935   0.93585   0.01063  -0.12452  88.01493
   6.020   0.94456   0.01066  -0.12432  88.58689
   6.106   0.95329   0.01069  -0.12413  89.14703
   6.191   0.96200   0.01073  -0.12392  89.69047
   6.276   0.97068   0.01076  -0.12371  90.21418
   6.362   0.97930   0.01080  -0.12348  90.71621
   6.447   0.98786   0.01083  -0.12323  91.19503
   6.533   0.99635   0.01087  -0.12297  91.64902
   6.618   1.00475   0.01091  -0.12268  92.07562
   6.704   1.01304   0.01096  -0.12238  92.47020
   6.789   1.02119   0.01100  -0.12204  92.82439
   6.874   1.02917   0.01105  -0.12166  93.12391
   6.960   1.03690   0.01111  -0.12124  93.34578
   7.045   1.04430   0.01117  -0.12077  93.45497
   7.131   1.05126   0.01126  -0.12022  93.40072
   7.216   1.05762   0.01136  -0.11957  93.11288
   7.302   1.06322   0.01149  -0.11882  92.49904
   7.387   1.06789   0.01168  -0.11794  91.44416
   7.472   1.07147   0.01193  -0.11691  89.81778
   7.558   1.07383   0.01227  -0.11573  87.50021
   7.643   1.07495   0.01273  -0.11441  84.44136
   7.729   1.07497   0.01331  -0.11297  80.74279
   7.814   1.07417   0.01400  -0.11143  76.70685
   7.899   1.07303   0.01474  -0.10986  72.77711
   7.985   1.07206   0.01546  -0.10830  69.36323
   8.070   1.07168   0.01608  -0.10681  66.66592
   8.156   1.07209   0.01658  -0.10541  64.64574
   8.241   1.07331   0.01700  -0.10412  63.13285
   8.327   1.07525   0.01736  -0.10291  61.94839
   8.412   1.07775   0.01768  -0.10180  60.95954
   8.497   1.08071   0.01799  -0.10075  60.08381
   8.583   1.08403   0.01829  -0.09977  59.27679
   8.668   1.08767   0.01859  -0.09885  58.51870
   8.754   1.09158   0.01888  -0.09799  57.80295
   8.839   1.09575   0.01918  -0.09717  57.12779
   8.925   1.10011   0.01947  -0.09638  56.49121
   9.010   1.10463   0.01976  -0.09563  55.88900
   9.095   1.10924   0.02005  -0.09490  55.31496
   9.181   1.11390   0.02034  -0.09419  54.76212
   9.266   1.11858   0.02063  -0.09349  54.22401
   9.352   1.12325   0.02092  -0.09280  53.69533
   9.437   1.12790   0.02121  -0.09212  53.17219
   9.523   1.13251   0.02151  -0.09145  52.65189
   9.608   1.13709   0.02181  -0.09079  52.13262
   9.693   1.14163   0.02212  -0.09013  51.61318
   9.779   1.14614   0.02243  -0.08949  51.09276
   9.864   1.15060   0.02275  -0.08885  50.57078
   9.950   1.15501   0.02308  -0.08822  50.04686
  10.035   1.15937   0.02341  -0.08760  49.52075
  10.121   1.16368   0.02375  -0.08699  48.99232
  10.206   1.16793   0.02410  -0.08638  48.46158
  10.291   1.17213   0.02446  -0.08578  47.92867
  10.377   1.17626   0.02482  -0.08518  47.39386
  10.462   1.18033   0.02519  -0.08459  46.85753
  10.548   1.18434   0.02557  -0.08400  46.32018
  10.633   1.18830   0.02596  -0.08342  45.78244
  10.719   1.19219   0.02635  -0.08284  45.24500
  10.804   1.19603   0.02675  -0.08227  44.70865
  10.889   1.19982   0.02716  -0.08171  44.17425
  10.975   1.20356   0.02758  -0.08115  43.64269
  11.060   1.20727   0.02800  -0.08060  43.11492
  11.146   1.21093   0.02843  -0.08005  42.59191
  11.231   1.21456   0.02887  -0.07951  42.07465
  11.317   1.21817   0.02931  -0.07898  41.56413
  11.402   1.22176   0.02975  -0.07845  41.06134
  11.487   1.22534   0.03021  -0.07794  40.56725
  11.573   1.22892   0.03066  -0.07743  40.08277
  11.658   1.23250   0.03112  -0.07692  39.60875
  11.744   1.23610   0.03158  -0.07643  39.14597
  11.829   1.23972   0.03204  -0.07594  38.69509
  11.915   1.24336   0.03250  -0.07545  38.25664
  12.000   1.24704   0.03296  -0.07498  37.83101
