--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.04974   0.01205  -0.04311   4.12780
  -1.156   0.05850   0.01193  -0.04296   4.90232
  -1.070   0.06696   0.01178  -0.04277   5.68448
  -0.985   0.07506   0.01159  -0.04255   6.47889
  -0.899   0.08286   0.01136  -0.04228   7.29162
  -0.814   0.09047   0.01113  -0.04198   8.12916
  -0.729   0.09802   0.01089  -0.04164   9.00123
  -0.643   0.10566   0.01065  -0.04130   9.91814
  -0.558   0.11349   0.01044  -0.04098  10.87213
  -0.472   0.12160   0.01027  -0.04071  11.83468
  -0.387   0.13003   0.01017  -0.04050  12.79190
  -0.302   0.13878   0.01009  -0.04030  13.75514
  -0.216   0.14775   0.01003  -0.04010  14.73820
  -0.131   0.15680   0.00996  -0.03983  15.74411
  -0.045   0.16570   0.00988  -0.03946  16.76566
   0.040   0.17427   0.00979  -0.03894  17.79226
   0.126   0.18249   0.00970  -0.03828  18.82126
   0.211   0.19065   0.00960  -0.03757  19.86861
   0.296   0.19929   0.00950  -0.03693  20.96907
   0.382   0.20899   0.00943  -0.03652  22.16153
   0.467   0.22016   0.00938  -0.03643  23.46887
   0.553   0.23290   0.00936  -0.03669  24.89122
   0.638   0.24715   0.00935  -0.03730  26.41951
   0.724   0.26286   0.00937  -0.03823  28.05439
   0.809   0.28005   0.00939  -0.03951  29.81049
   0.894   0.29873   0.00942  -0.04114  31.70234
   0.980   0.31872   0.00945  -0.04307  33.72411
   1.065   0.33952   0.00947  -0.04522  35.83861
   1.151   0.36039   0.00949  -0.04744  37.98292
   1.236   0.38054   0.00949  -0.04956  40.08730
   1.322   0.39934   0.00949  -0.05146  42.09578
   1.407   0.41647   0.00947  -0.05305  43.97776
   1.492   0.43185   0.00944  -0.05431  45.72759
   1.578   0.44566   0.00941  -0.05526  47.35669
   1.663   0.45813   0.00937  -0.05595  48.88439
   1.749   0.46954   0.00933  -0.05641  50.33106
   1.834   0.48014   0.00928  -0.05669  51.71420
   1.920   0.49013   0.00924  -0.05682  53.04678
   2.005   0.49965   0.00920  -0.05685  54.33683
   2.090   0.50884   0.00915  -0.05677  55.58747
   2.176   0.51775   0.00912  -0.05663  56.79726
   2.261   0.52645   0.00908  -0.05642  57.96059
   2.347   0.53497   0.00906  -0.05616  59.06829
   2.432   0.54332   0.00904  -0.05585  60.10855
   2.518   0.55153   0.00903  -0.05551  61.06823
   2.603   0.55961   0.00904  -0.05514  61.93444
   2.688   0.56759   0.00905  -0.05474  62.69637
   2.774   0.57550   0.00908  -0.05432  63.34692
   2.859   0.58336   0.00913  -0.05390  63.88419
   2.945   0.59119   0.00919  -0.05348  64.31226
   3.030   0.59902   0.00927  -0.05306  64.64127
   3.116   0.60686   0.00935  -0.05265  64.88639
   3.201   0.61473   0.00945  -0.05226  65.06604
   3.286   0.62263   0.00955  -0.05189  65.19951
   3.372   0.63057   0.00966  -0.05154  65.30491
   3.457   0.63855   0.00976  -0.05121  65.39768
   3.543   0.64658   0.00987  -0.05090  65.48991
   3.628   0.65464   0.00998  -0.05061  65.59022
   3.714   0.66275   0.01009  -0.05034  65.70395
   3.799   0.67089   0.01019  -0.05007  65.83372
   3.884   0.67905   0.01029  -0.04982  65.97991
   3.970   0.68723   0.01039  -0.04958  66.14135
   4.055   0.69543   0.01049  -0.04934  66.31588
   4.141   0.70364   0.01058  -0.04910  66.50086
   4.226   0.71185   0.01067  -0.04886  66.69354
   4.312   0.72006   0.01076  -0.04863  66.89135
   4.397   0.72827   0.01085  -0.04839  67.09199
   4.482   0.73646   0.01094  -0.04816  67.29356
   4.568   0.74465   0.01103  -0.04792  67.49459
   4.653   0.75283   0.01112  -0.04767  67.69398
   4.739   0.76099   0.01121  -0.04743  67.89108
   4.824   0.76914   0.01130  -0.04717  68.08560
   4.910   0.77727   0.01138  -0.04692  68.27762
   4.995   0.78538   0.01147  -0.04666  68.46753
   5.080   0.79346   0.01156  -0.04639  68.65607
   5.166   0.80153   0.01164  -0.04612  68.84417
   5.251   0.80957   0.01173  -0.04584  69.03299
   5.337   0.81759   0.01181  -0.04556  69.22375
   5.422   0.82559   0.01189  -0.04527  69.41764
   5.508   0.83356   0.01197  -0.04498  69.61571
   5.593   0.84150   0.01205  -0.04468  69.81871
   5.678   0.84942   0.01213  -0.04438  70.02705
   5.764   0.85730   0.01221  -0.04408  70.24069
   5.849   0.86516   0.01228  -0.04377  70.45921
   5.935   0.87299   0.01235  -0.04346  70.68185
   6.020   0.88079   0.01242  -0.04314  70.90760
   6.106   0.88857   0.01249  -0.04282  71.13530
   6.191   0.89631   0.01256  -0.04249  71.36378
   6.276   0.90402   0.01263  -0.04216  71.59191
   6.362   0.91171   0.01269  -0.04183  71.81868
   6.447   0.91936   0.01276  -0.04150  72.04325
   6.533   0.92699   0.01283  -0.04116  72.26496
   6.618   0.93459   0.01289  -0.04082  72.48337
   6.704   0.94216   0.01296  -0.04047  72.69824
   6.789   0.94970   0.01303  -0.04012  72.90957
   6.874   0.95722   0.01309  -0.03977  73.11758
   6.960   0.96471   0.01316  -0.03941  73.32267
   7.045   0.97217   0.01322  -0.03904  73.52543
   7.131   0.97961   0.01329  -0.03868  73.72659
   7.216   0.98701   0.01335  -0.03830  73.92696
   7.302   0.99439   0.01341  -0.03792  74.12739
   7.387   1.00174   0.01348  -0.03753  74.32866
   7.472   1.00905   0.01354  -0.03714  74.53142
   7.558   1.01634   0.01360  -0.03674  74.73607
   7.643   1.02359   0.01366  -0.03634  74.94272
   7.729   1.03080   0.01372  -0.03592  75.15104
   7.814   1.03797   0.01377  -0.03550  75.36016
   7.899   1.04510   0.01383  -0.03508  75.56840
   7.985   1.05218   0.01389  -0.03464  75.77290
   8.070   1.05921   0.01394  -0.03419  75.96896
   8.156   1.06615   0.01400  -0.03374  76.14896
   8.241   1.07301   0.01406  -0.03327  76.30078
   8.327   1.07973   0.01413  -0.03278  76.40537
   8.412   1.08627   0.01421  -0.03227  76.43420
   8.497   1.09256   0.01431  -0.03173  76.34731
   8.583   1.09852   0.01444  -0.03115  76.09383
   8.668   1.10408   0.01460  -0.03052  75.61660
   8.754   1.10917   0.01482  -0.02984  74.86112
   8.839   1.11375   0.01509  -0.02910  73.79077
   8.925   1.11780   0.01544  -0.02832  72.41228
   9.010   1.12137   0.01584  -0.02749  70.79982
   9.095   1.12458   0.01628  -0.02663  69.08197
   9.181   1.12761   0.01673  -0.02577  67.38837
   9.266   1.13059   0.01718  -0.02491  65.80619
   9.352   1.13364   0.01761  -0.02407  64.37529
   9.437   1.13683   0.01802  -0.02326  63.10271
   9.523   1.14018   0.01840  -0.02246  61.97530
   9.608   1.14368   0.01876  -0.02168  60.96814
   9.693   1.14727   0.01910  -0.02091  60.05177
   9.779   1.15089   0.01944  -0.02015  59.19856
   9.864   1.15448   0.01977  -0.01939  58.38646
   9.950   1.15799   0.02010  -0.01862  57.59989
  10.035   1.16139   0.02044  -0.01785  56.82889
  10.121   1.16467   0.02077  -0.01707  56.06753
  10.206   1.16782   0.02111  -0.01628  55.31249
  10.291   1.17084   0.02146  -0.01550  54.56213
  10.377   1.17375   0.02181  -0.01471  53.81583
  10.462   1.17657   0.02217  -0.01394  53.07361
  10.548   1.17934   0.02253  -0.01319  52.33588
  10.633   1.18207   0.02291  -0.01245  51.60330
  10.719   1.18480   0.02329  -0.01175  50.87653
  10.804   1.18755   0.02368  -0.01108  50.15621
  10.889   1.19032   0.02407  -0.01044  49.44280
  10.975   1.19314   0.02448  -0.00983  48.73662
  11.060   1.19599   0.02490  -0.00926  48.03781
  11.146   1.19888   0.02532  -0.00873  47.34641
  11.231   1.20179   0.02576  -0.00822  46.66242
  11.317   1.20472   0.02620  -0.00774  45.98585
  11.402   1.20764   0.02665  -0.00728  45.31676
  11.487   1.21055   0.02711  -0.00684  44.65529
  11.573   1.21344   0.02758  -0.00642  44.00166
  11.658   1.21630   0.02805  -0.00601  43.35616
  11.744   1.21912   0.02854  -0.00562  42.71912
  11.829   1.22190   0.02903  -0.00523  42.09088
  11.915   1.22464   0.02953  -0.00485  41.47178
  12.000   1.22734   0.03004  -0.00448  40.86211
