--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.31160   0.00880  -0.02003  35.40786
  -0.131   0.31979   0.00886  -0.01966  36.11157
  -0.045   0.32784   0.00892  -0.01926  36.77212
   0.040   0.33569   0.00899  -0.01882  37.35632
   0.126   0.34326   0.00908  -0.01833  37.81484
   0.211   0.35051   0.00920  -0.01779  38.09620
   0.296   0.35745   0.00936  -0.01718  38.19055
   0.382   0.36417   0.00954  -0.01654  38.16944
   0.467   0.37082   0.00972  -0.01590  38.14437
   0.553   0.37754   0.00989  -0.01529  38.18116
   0.638   0.38447   0.01004  -0.01474  38.28637
   0.724   0.39177   0.01019  -0.01429  38.44988
   0.809   0.39958   0.01033  -0.01394  38.67207
   0.894   0.40807   0.01047  -0.01375  38.96244
   0.980   0.41736   0.01061  -0.01372  39.32914
   1.065   0.42749   0.01075  -0.01386  39.77328
   1.151   0.43844   0.01088  -0.01418  40.28867
   1.236   0.45015   0.01102  -0.01465  40.86368
   1.322   0.46251   0.01115  -0.01525  41.48345
   1.407   0.47537   0.01128  -0.01596  42.13233
   1.492   0.48857   0.01142  -0.01673  42.79562
   1.578   0.50195   0.01155  -0.01753  43.46042
   1.663   0.51534   0.01168  -0.01834  44.11532
   1.749   0.52856   0.01181  -0.01911  44.74980
   1.834   0.54146   0.01194  -0.01982  45.35437
   1.920   0.55390   0.01206  -0.02044  45.92160
   2.005   0.56579   0.01218  -0.02095  46.44723
   2.090   0.57706   0.01230  -0.02134  46.93027
   2.176   0.58769   0.01241  -0.02162  47.37235
   2.261   0.59770   0.01251  -0.02177  47.77661
   2.347   0.60715   0.01261  -0.02182  48.14683
   2.432   0.61609   0.01271  -0.02176  48.48697
   2.518   0.62461   0.01280  -0.02162  48.80102
   2.603   0.63280   0.01289  -0.02142  49.09308
   2.688   0.64074   0.01298  -0.02116  49.36738
   2.774   0.64851   0.01307  -0.02086  49.62812
   2.859   0.65620   0.01316  -0.02054  49.87932
   2.945   0.66385   0.01324  -0.02022  50.12460
   3.030   0.67152   0.01333  -0.01989  50.36696
   3.116   0.67925   0.01342  -0.01956  50.60877
   3.201   0.68705   0.01351  -0.01925  50.85166
   3.286   0.69495   0.01360  -0.01895  51.09662
   3.372   0.70294   0.01369  -0.01867  51.34403
   3.457   0.71103   0.01378  -0.01840  51.59383
   3.543   0.71920   0.01387  -0.01815  51.84556
   3.628   0.72746   0.01396  -0.01791  52.09849
   3.714   0.73577   0.01405  -0.01768  52.35173
   3.799   0.74414   0.01415  -0.01746  52.60424
   3.884   0.75254   0.01424  -0.01725  52.85499
   3.970   0.76097   0.01433  -0.01704  53.10287
   4.055   0.76941   0.01442  -0.01684  53.34683
   4.141   0.77785   0.01452  -0.01664  53.58582
   4.226   0.78628   0.01461  -0.01645  53.81881
   4.312   0.79469   0.01470  -0.01625  54.04488
   4.397   0.80308   0.01480  -0.01606  54.26319
   4.482   0.81143   0.01490  -0.01586  54.47303
   4.568   0.81976   0.01499  -0.01566  54.67390
   4.653   0.82805   0.01509  -0.01546  54.86544
   4.739   0.83631   0.01519  -0.01526  55.04737
   4.824   0.84453   0.01529  -0.01505  55.21938
   4.910   0.85273   0.01540  -0.01484  55.38093
   4.995   0.86089   0.01550  -0.01462  55.53105
   5.080   0.86902   0.01561  -0.01440  55.66818
   5.166   0.87712   0.01572  -0.01418  55.78999
   5.251   0.88518   0.01584  -0.01395  55.89333
   5.337   0.89320   0.01596  -0.01372  55.97416
   5.422   0.90116   0.01608  -0.01348  56.02765
   5.508   0.90906   0.01622  -0.01323  56.04817
   5.593   0.91689   0.01636  -0.01297  56.02932
   5.678   0.92465   0.01652  -0.01270  55.96407
   5.764   0.93233   0.01669  -0.01243  55.84515
   5.849   0.93991   0.01688  -0.01213  55.66608
   5.935   0.94739   0.01709  -0.01183  55.42302
   6.020   0.95474   0.01732  -0.01150  55.11720
   6.106   0.96196   0.01757  -0.01116  54.75668
   6.191   0.96906   0.01783  -0.01080  54.35582
   6.276   0.97607   0.01810  -0.01043  53.93185
   6.362   0.98301   0.01837  -0.01005  53.50035
   6.447   0.98990   0.01865  -0.00966  53.07207
   6.533   0.99677   0.01893  -0.00926  52.65248
   6.618   1.00360   0.01921  -0.00887  52.24313
   6.704   1.01042   0.01949  -0.00846  51.84361
   6.789   1.01722   0.01977  -0.00806  51.45284
   6.874   1.02399   0.02005  -0.00765  51.06974
   6.960   1.03074   0.02033  -0.00724  50.69331
   7.045   1.03746   0.02062  -0.00683  50.32258
   7.131   1.04415   0.02090  -0.00641  49.95653
   7.216   1.05080   0.02119  -0.00599  49.59402
   7.302   1.05740   0.02148  -0.00557  49.23391
   7.387   1.06395   0.02177  -0.00514  48.87504
   7.472   1.07044   0.02206  -0.00471  48.51637
   7.558   1.07688   0.02236  -0.00427  48.15701
   7.643   1.08324   0.02266  -0.00382  47.79622
   7.729   1.08954   0.02297  -0.00337  47.43349
   7.814   1.09577   0.02328  -0.00292  47.06843
   7.899   1.10191   0.02360  -0.00246  46.70085
   7.985   1.10798   0.02391  -0.00199  46.33063
   8.070   1.11397   0.02424  -0.00151  45.95781
   8.156   1.11988   0.02457  -0.00103  45.58243
   8.241   1.12570   0.02490  -0.00054  45.20463
   8.327   1.13144   0.02524  -0.00004  44.82455
   8.412   1.13709   0.02559   0.00046  44.44235
   8.497   1.14265   0.02594   0.00097  44.05816
   8.583   1.14811   0.02629   0.00148  43.67213
   8.668   1.15348   0.02665   0.00201  43.28435
   8.754   1.15874   0.02701   0.00254  42.89489
   8.839   1.16390   0.02738   0.00307  42.50377
   8.925   1.16895   0.02776   0.00362  42.11097
   9.010   1.17388   0.02814   0.00418  41.71644
   9.095   1.17868   0.02853   0.00475  41.32007
   9.181   1.18335   0.02892   0.00532  40.92174
   9.266   1.18789   0.02932   0.00591  40.52137
   9.352   1.19230   0.02972   0.00651  40.11888
   9.437   1.19656   0.03013   0.00712  39.71426
   9.523   1.20070   0.03055   0.00774  39.30762
   9.608   1.20471   0.03097   0.00837  38.89912
   9.693   1.20859   0.03140   0.00900  38.48904
   9.779   1.21237   0.03184   0.00964  38.07771
   9.864   1.21606   0.03229   0.01028  37.66547
   9.950   1.21965   0.03274   0.01091  37.25262
  10.035   1.22316   0.03320   0.01155  36.83936
  10.121   1.22659   0.03367   0.01217  36.42577
  10.206   1.22994   0.03415   0.01280  36.01176
  10.291   1.23319   0.03464   0.01343  35.59707
  10.377   1.23634   0.03514   0.01405  35.18132
  10.462   1.23938   0.03565   0.01467  34.76401
  10.548   1.24227   0.03617   0.01530  34.34457
  10.633   1.24502   0.03670   0.01594  33.92240
  10.719   1.24761   0.03725   0.01658  33.49689
  10.804   1.25001   0.03780   0.01723  33.06744
  10.889   1.25223   0.03837   0.01789  32.63347
  10.975   1.25424   0.03896   0.01856  32.19438
  11.060   1.25605   0.03956   0.01923  31.74953
  11.146   1.25765   0.04018   0.01990  31.29820
  11.231   1.25903   0.04083   0.02057  30.83948
  11.317   1.26017   0.04149   0.02123  30.37225
  11.402   1.26107   0.04218   0.02187  29.89512
  11.487   1.26170   0.04291   0.02249  29.40634
  11.573   1.26203   0.04366   0.02308  28.90387
  11.658   1.26203   0.04446   0.02362  28.38535
  11.744   1.26165   0.04530   0.02411  27.84822
  11.829   1.26082   0.04620   0.02454  27.28985
  11.915   1.25949   0.04716   0.02489  26.70776
  12.000   1.25759   0.04818   0.02516  26.09987
