--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.13784   0.00748  -0.02111  18.43970
   2.774   0.14655   0.00750  -0.02081  19.54163
   2.859   0.15575   0.00754  -0.02059  20.64878
   2.945   0.16511   0.00759  -0.02041  21.74608
   3.030   0.17442   0.00764  -0.02022  22.82575
   3.116   0.18360   0.00769  -0.01999  23.88707
   3.201   0.19262   0.00773  -0.01974  24.93301
   3.286   0.20150   0.00776  -0.01946  25.96775
   3.372   0.21027   0.00779  -0.01915  26.99534
   3.457   0.21896   0.00781  -0.01883  28.01924
   3.543   0.22760   0.00784  -0.01850  29.04214
   3.628   0.23623   0.00786  -0.01816  30.06595
   3.714   0.24484   0.00787  -0.01782  31.09194
   3.799   0.25347   0.00789  -0.01748  32.12071
   3.884   0.26212   0.00791  -0.01714  33.15236
   3.970   0.27077   0.00792  -0.01681  34.18652
   4.055   0.27944   0.00793  -0.01648  35.22244
   4.141   0.28811   0.00795  -0.01615  36.25912
   4.226   0.29677   0.00796  -0.01581  37.29535
   4.312   0.30541   0.00797  -0.01547  38.32978
   4.397   0.31401   0.00798  -0.01512  39.36100
   4.482   0.32256   0.00799  -0.01476  40.38758
   4.568   0.33105   0.00799  -0.01439  41.40810
   4.653   0.33947   0.00800  -0.01401  42.42119
   4.739   0.34782   0.00801  -0.01361  43.42560
   4.824   0.35609   0.00802  -0.01320  44.42022
   4.910   0.36429   0.00802  -0.01278  45.40415
   4.995   0.37242   0.00803  -0.01235  46.37676
   5.080   0.38050   0.00804  -0.01191  47.33772
   5.166   0.38854   0.00805  -0.01148  48.28708
   5.251   0.39657   0.00806  -0.01105  49.22527
   5.337   0.40460   0.00807  -0.01063  50.15314
   5.422   0.41268   0.00808  -0.01022  51.07194
   5.508   0.42084   0.00810  -0.00984  51.98335
   5.593   0.42910   0.00811  -0.00949  52.88936
   5.678   0.43752   0.00813  -0.00918  53.79222
   5.764   0.44612   0.00816  -0.00891  54.69433
   5.849   0.45493   0.00818  -0.00869  55.59809
   5.935   0.46399   0.00821  -0.00853  56.50569
   6.020   0.47333   0.00824  -0.00843  57.41889
   6.106   0.48295   0.00828  -0.00839  58.33859
   6.191   0.49287   0.00832  -0.00842  59.26412
   6.276   0.50308   0.00836  -0.00851  60.19195
   6.362   0.51358   0.00840  -0.00867  61.11327
   6.447   0.52431   0.00846  -0.00890  62.00869
   6.533   0.53521   0.00852  -0.00918  62.83717
   6.618   0.54615   0.00860  -0.00951  63.51640
   6.704   0.55698   0.00872  -0.00987  63.90382
   6.789   0.56749   0.00889  -0.01023  63.81097
   6.874   0.57756   0.00916  -0.01057  63.08679
   6.960   0.58716   0.00951  -0.01089  61.73829
   7.045   0.59642   0.00994  -0.01117  59.98170
   7.131   0.60559   0.01041  -0.01144  58.17107
   7.216   0.61496   0.01085  -0.01172  56.65683
   7.302   0.62477   0.01123  -0.01201  55.65069
   7.387   0.63508   0.01151  -0.01235  55.16442
   7.472   0.64577   0.01173  -0.01271  55.06419
   7.558   0.65670   0.01190  -0.01311  55.18985
   7.643   0.66777   0.01205  -0.01353  55.43023
   7.729   0.67889   0.01218  -0.01395  55.72545
   7.814   0.69003   0.01231  -0.01438  56.04300
   7.899   0.70111   0.01244  -0.01479  56.36240
   7.985   0.71211   0.01257  -0.01519  56.67040
   8.070   0.72300   0.01269  -0.01557  56.95949
   8.156   0.73376   0.01282  -0.01593  57.22638
   8.241   0.74438   0.01295  -0.01626  57.47042
   8.327   0.75487   0.01308  -0.01657  57.69228
   8.412   0.76520   0.01322  -0.01684  57.89317
   8.497   0.77539   0.01335  -0.01709  58.07439
   8.583   0.78542   0.01349  -0.01731  58.23716
   8.668   0.79530   0.01362  -0.01750  58.38252
   8.754   0.80501   0.01376  -0.01766  58.51139
   8.839   0.81457   0.01389  -0.01779  58.62453
   8.925   0.82396   0.01403  -0.01788  58.72260
   9.010   0.83318   0.01417  -0.01794  58.80622
   9.095   0.84224   0.01431  -0.01796  58.87591
   9.181   0.85112   0.01444  -0.01796  58.93220
   9.266   0.85984   0.01458  -0.01791  58.97558
   9.352   0.86838   0.01472  -0.01784  59.00652
   9.437   0.87675   0.01485  -0.01773  59.02552
   9.523   0.88495   0.01499  -0.01758  59.03305
   9.608   0.89298   0.01513  -0.01741  59.02959
   9.693   0.90085   0.01526  -0.01719  59.01563
   9.779   0.90855   0.01540  -0.01695  58.99165
   9.864   0.91611   0.01554  -0.01667  58.95809
   9.950   0.92351   0.01568  -0.01636  58.91540
  10.035   0.93077   0.01581  -0.01602  58.86395
  10.121   0.93789   0.01595  -0.01566  58.80408
  10.206   0.94489   0.01609  -0.01526  58.73604
  10.291   0.95176   0.01622  -0.01484  58.66002
  10.377   0.95851   0.01636  -0.01440  58.57611
  10.462   0.96516   0.01650  -0.01394  58.48433
  10.548   0.97171   0.01664  -0.01346  58.38465
  10.633   0.97816   0.01678  -0.01297  58.27706
  10.719   0.98453   0.01693  -0.01246  58.16161
  10.804   0.99083   0.01707  -0.01194  58.03845
  10.889   0.99707   0.01722  -0.01142  57.90788
  10.975   1.00325   0.01737  -0.01090  57.77033
  11.060   1.00940   0.01752  -0.01037  57.62635
  11.146   1.01553   0.01767  -0.00985  57.47654
  11.231   1.02165   0.01782  -0.00933  57.32149
  11.317   1.02778   0.01798  -0.00881  57.16175
  11.402   1.03392   0.01814  -0.00831  56.99776
  11.487   1.04008   0.01830  -0.00781  56.82987
  11.573   1.04627   0.01847  -0.00732  56.65828
  11.658   1.05248   0.01863  -0.00685  56.48309
  11.744   1.05873   0.01880  -0.00638  56.30431
  11.829   1.06501   0.01898  -0.00593  56.12184
  11.915   1.07132   0.01915  -0.00549  55.93549
  12.000   1.07764   0.01933  -0.00505  55.74503
